timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-29T04:00:00Z,4,4,2.74,3.2,925184,3748,3.54061
2025-09-30T04:00:00Z,3.24,3.24,2.8,3.01,146538,785,2.95795
2025-10-01T04:00:00Z,2.86,3.5198,2.86,3.3,127471,785,3.3068
2025-10-02T04:00:00Z,3.1,3.36,3,3.1,45000,320,3.13442
2025-10-03T04:00:00Z,3.27,3.27,2.85,3,32132,140,3.13863
2025-10-06T04:00:00Z,3.1585,3.175,2.8001,3.04,45792,164,3.03244
2025-10-07T04:00:00Z,2.95,3.05,2.8599,2.88,29003,226,2.92579
2025-10-08T04:00:00Z,2.88,3,2.8112,2.8112,46496,517,2.90527
2025-10-09T04:00:00Z,2.81,2.9994,2.42,2.52,117985,524,2.72269
2025-10-10T04:00:00Z,2.58,2.6,2.36,2.36,81130,312,2.4636
2025-10-13T04:00:00Z,2.38,2.595,2.26,2.35,71531,1391,2.40828
2025-10-14T04:00:00Z,2.05,2.45,2.032,2.19,69866,677,2.15029
2025-10-15T04:00:00Z,2.03,2.66,2.03,2.15,341548,2260,2.3371
2025-10-16T04:00:00Z,2.1,2.1495,1.8,1.835,96059,1495,1.91458
2025-10-17T04:00:00Z,1.86,2.1,1.7501,2,131528,540,1.94994
2025-10-20T04:00:00Z,2.0056,2.01,1.8,1.8299,30574,289,1.87188
2025-10-21T04:00:00Z,1.79,1.89,1.79,1.83,12355,100,1.81787
2025-10-22T04:00:00Z,1.84,1.9292,1.79,1.801,19078,159,1.80942
2025-10-23T04:00:00Z,1.85,1.8901,1.79,1.81,31666,698,1.83039
2025-10-24T04:00:00Z,1.8401,2.14,1.8314,2.07,81096,3010,2.03273
2025-10-27T04:00:00Z,2.07,2.25,2.03,2.17,53307,1845,2.15456
2025-10-28T04:00:00Z,2.19,2.29,2.07,2.095,14950,621,2.19409
2025-10-29T04:00:00Z,2.14,2.1997,2.05,2.08,40435,475,2.1003
2025-10-30T04:00:00Z,2.0799,2.17,2.0467,2.05,20899,182,2.09973
2025-10-31T04:00:00Z,2.04,2.13,1.9,2.1084,19754,148,2.01874
2025-11-03T05:00:00Z,2.11,2.11,1.95,1.96,24731,4312,2.00511
2025-11-04T05:00:00Z,1.96,2.0312,1.85,1.85,34819,1247,1.93836
2025-11-05T05:00:00Z,1.84,1.98,1.75,1.8,12827,239,1.86352
2025-11-06T05:00:00Z,1.75,1.78,1.7,1.745,18454,2965,1.75675
2025-11-07T05:00:00Z,1.73,1.755,1.37,1.4255,65363,1026,1.59153
2025-11-10T05:00:00Z,1.54,1.54,1.25,1.3599,103728,305,1.35398
2025-11-11T05:00:00Z,1.3499,1.725,1.28,1.6,61156,208,1.42339
2025-11-12T05:00:00Z,1.6,1.74,1.4501,1.65,62087,427,1.58361
2025-11-13T05:00:00Z,1.53,1.77,1.5,1.73,79738,6095,1.64762
2025-11-14T05:00:00Z,1.73,1.84,1.6,1.64,46118,9176,1.73673
2025-11-17T05:00:00Z,1.64,1.86,1.64,1.75,31804,4728,1.78737
2025-11-18T05:00:00Z,1.71,1.755,1.71,1.73,8126,2100,1.75103
2025-11-19T05:00:00Z,1.77,1.77,1.68,1.7517,5742,1011,1.71695
2025-11-20T05:00:00Z,1.8499,1.89,1.8,1.89,5102,111,1.88333
2025-11-21T05:00:00Z,1.89,1.89,1.76,1.8206,8946,204,1.8116
2025-11-24T05:00:00Z,1.88,2.05,1.7,1.88,9743,222,1.90621
2025-11-25T05:00:00Z,1.81,2.04,1.81,2.01,6612,1689,1.98686
2025-11-26T05:00:00Z,2.05,2.15,1.92,1.94,48113,156,2.01007
2025-11-28T05:00:00Z,1.95,2.03,1.86,1.93,18735,96,1.92535
2025-12-01T05:00:00Z,2.03,2.03,1.9,1.9,4152,505,1.91922
2025-12-02T05:00:00Z,2,2,1.895,1.9599,10487,170,1.93087
2025-12-03T05:00:00Z,1.9,1.935,1.9,1.935,6472,194,1.90108
2025-12-04T05:00:00Z,1.92,1.98,1.9101,1.98,4944,50,1.92441
2025-12-05T05:00:00Z,1.9,1.98,1.9,1.98,2842,94,1.93958
2025-12-08T05:00:00Z,1.99,2.0014,1.99,2.0014,2107,20,1.99893
2025-12-09T05:00:00Z,2.08,2.08,1.9001,1.945,19573,10988,2.03901
2025-12-10T05:00:00Z,1.98,1.98,1.895,1.9,6681,4571,1.91199
2025-12-11T05:00:00Z,1.93,1.936,1.8,1.8,19098,262,1.84
2025-12-12T05:00:00Z,1.6,1.7699,1.6,1.67,12419,230,1.6652
2025-12-15T05:00:00Z,1.73,1.96,1.66,1.66,6687,108,1.77512
2025-12-16T05:00:00Z,1.7005,1.735,1.55,1.59,24676,4946,1.67945
2025-12-17T05:00:00Z,1.64,1.87,1.5,1.5101,13852,1448,1.54255
2025-12-18T05:00:00Z,1.45,1.5,1.435,1.49,15050,450,1.48508
2025-12-19T05:00:00Z,1.53,1.53,1.35,1.45,26172,131,1.42792
2025-12-22T05:00:00Z,1.5,1.6,1.425,1.5,27216,1442,1.52631
2025-12-23T05:00:00Z,1.41,1.64,1.38,1.48,101103,4102,1.50184
2025-12-24T05:00:00Z,1.45,1.51,1.42,1.45,12801,1016,1.47226
2025-12-26T05:00:00Z,1.425,1.54,1.42,1.54,13137,2295,1.45952
2025-12-29T05:00:00Z,1.45,1.55,1.45,1.53,15192,1929,1.51231
2025-12-30T05:00:00Z,1.4,1.5861,1.4,1.45,50876,5517,1.47196
2025-12-31T05:00:00Z,1.5,1.58,1.46,1.5599,20928,3285,1.50071
