timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,70,70.04,69.4201,70.04,25395,166,69.7933
2016-01-05T05:00:00Z,70.4399,70.589,70,70.48,19181,184,70.3327
2016-01-06T05:00:00Z,69.44,69.886,69.21,69.66,53601,229,69.4235
2016-01-07T05:00:00Z,68.49,69.075,68.154,68.306,64922,182,68.7109
2016-01-08T05:00:00Z,68.58,68.58,67.0176,67.0176,13373,123,68.0721
2016-01-11T05:00:00Z,67.45,67.59,66.2599,66.86,45240,94,66.6998
2016-01-12T05:00:00Z,67.25,67.2733,66.296,67.0618,15296,85,66.6982
2016-01-13T05:00:00Z,67.36,67.36,64.831,65.0538,14205,104,65.8194
2016-01-14T05:00:00Z,65.23,66.08,64.46,65.8,16636,125,65.457
2016-01-15T05:00:00Z,64.35,64.6668,63.63,64.54,17503,161,64.2489
2016-01-19T05:00:00Z,65.38,65.38,64.1805,64.56,13675,84,64.9669
2016-01-20T05:00:00Z,63.6,64.266,61.9811,63.9001,35489,194,63.1846
2016-01-21T05:00:00Z,63.97,64.8,63.831,64.2305,9187,79,64.2995
2016-01-22T05:00:00Z,64.83,65.459,64.83,65.42,16971,95,65.2166
2016-01-25T05:00:00Z,65.12,65.29,64.01,64.02,10717,85,64.5051
2016-01-26T05:00:00Z,64.43,65.22,64.3287,65.22,5549,54,64.8856
2016-01-27T05:00:00Z,65.08,65.8699,64.57,64.87,8744,66,65.3294
2016-01-28T05:00:00Z,65.26,65.27,64.53,64.59,10973,58,64.8655
2016-01-29T05:00:00Z,64.89,66.45,64.89,66.45,14530,88,65.5506
2016-02-01T05:00:00Z,66.2,66.9914,65.94,66.78,18031,95,66.4448
2016-02-02T05:00:00Z,66.2,66.2,65.13,65.3763,22721,74,65.3144
2016-02-03T05:00:00Z,65.45,65.8929,64.55,65.77,9738,68,65.4919
2016-02-04T05:00:00Z,65.44,66.18,65.44,65.82,8239,58,65.8296
2016-02-05T05:00:00Z,65.59,65.61,64.5507,64.5507,6865,54,64.8446
2016-02-08T05:00:00Z,64.01,64.01,62.4102,63.13,13413,90,63.0483
2016-02-09T05:00:00Z,63.2427,63.5663,62.6001,63.192,6245,65,63.1733
2016-02-10T05:00:00Z,63.6083,64.1419,63.39,63.4015,6111,51,63.7295
2016-02-11T05:00:00Z,62.6301,62.8,62,62.64,16034,113,62.406
2016-02-12T05:00:00Z,63.46,63.65,62.74,63.61,14652,92,63.1791
2016-02-16T05:00:00Z,64.3,65,64.2357,65,5697,45,64.6166
2016-02-17T05:00:00Z,65.41,66.2575,65.41,66.13,12508,78,66.0585
2016-02-18T05:00:00Z,66.26,66.26,65.97,65.9815,9865,92,66.084
2016-02-19T05:00:00Z,65.78,66.0294,65.68,65.9687,4314,43,65.8939
2016-02-22T05:00:00Z,66.74,67.1808,66.74,67.11,8449,70,67.0744
2016-02-23T05:00:00Z,66.86,66.91,66.5901,66.691,76952,62,66.7991
2016-02-24T05:00:00Z,65.997,67.1015,65.94,67.0701,5729,61,66.5576
2016-02-25T05:00:00Z,67.3243,67.736,67.03,67.736,10483,57,67.4169
2016-02-26T05:00:00Z,68.0246,68.15,67.7869,67.8,7081,47,68.1035
2016-02-29T05:00:00Z,67.84,68.13,67.33,67.33,11498,86,67.7089
2016-03-01T05:00:00Z,67.92,68.6425,67.75,68.52,3520,50,68.2914
2016-03-02T05:00:00Z,68.605,69.01,68.4834,69.01,9685,75,68.755
2016-03-03T05:00:00Z,69.06,69.5085,68.85,69.5085,20094,165,69.1192
2016-03-04T05:00:00Z,69.62,69.71,69.105,69.42,37987,211,69.4825
2016-03-07T05:00:00Z,69.232,69.861,69.2314,69.68,12382,84,69.5796
2016-03-08T05:00:00Z,69.4,69.4,68.5599,68.596,7503,64,68.8318
