timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-22T04:00:00Z,25.1,25.11,25.086,25.1,23715,29,25.0987
2025-10-23T04:00:00Z,25.095,25.1,25.09,25.095,5691,14,25.0918
2025-10-24T04:00:00Z,25.129,25.14,25.12,25.12,4425,6,25.1209
2025-10-27T04:00:00Z,25.13,25.14,25.1,25.125,7681,40,25.1211
2025-10-28T04:00:00Z,25.13,25.13,25.11,25.125,2603,12,25.1164
2025-10-29T04:00:00Z,25.12,25.12,25.12,25.12,37,4,25.12
2025-10-30T04:00:00Z,25.1257,25.14,25.1257,25.135,2506,7,25.1371
2025-10-31T04:00:00Z,25.16,25.16,25.16,25.16,7151,5,25.16
2025-11-03T05:00:00Z,25.16,25.16,25.16,25.16,3150,2,25.16
2025-11-04T05:00:00Z,25.1686,25.17,25.155,25.165,2597,4,25.1682
2025-11-05T05:00:00Z,25.18,25.18,25.18,25.18,9868,17,25.18
2025-11-06T05:00:00Z,25.19,25.19,25.175,25.175,1566,5,25.19
2025-11-07T05:00:00Z,25.195,25.2,25.17,25.18,20981,44,25.1881
2025-11-10T05:00:00Z,25.2,25.2,25.19,25.2,14962,87,25.1946
2025-11-11T05:00:00Z,25.195,25.195,25.195,25.195,8,6,25.195
2025-11-12T05:00:00Z,25.21,25.21,25.21,25.21,10,7,25.21
2025-11-13T05:00:00Z,25.215,25.2157,25.2135,25.215,2598,9,25.215
2025-11-14T05:00:00Z,25.23,25.24,25.2199,25.2199,2292,31,25.2257
2025-11-17T05:00:00Z,25.235,25.235,25.22,25.235,8693,11,25.2294
2025-11-18T05:00:00Z,25.235,25.235,25.23,25.23,2008,9,25.235
2025-11-19T05:00:00Z,25.23,25.235,25.23,25.235,3689,16,25.23
2025-11-20T05:00:00Z,25.2301,25.2336,25.16,25.175,7554,28,25.1941
2025-11-21T05:00:00Z,25.22,25.22,25.205,25.205,3236,10,25.22
2025-11-24T05:00:00Z,25.215,25.23,25.2,25.2,54797,101,25.2192
2025-11-25T05:00:00Z,25.2,25.21,25.2,25.2048,1154,19,25.2012
2025-11-26T05:00:00Z,25.225,25.225,25.225,25.225,72,8,25.225
2025-11-28T05:00:00Z,25.225,25.225,25.225,25.225,0,0,0
2025-12-01T05:00:00Z,25.095,25.095,25.095,25.095,2,2,25.095
2025-12-02T05:00:00Z,25.095,25.095,25.085,25.085,1000,2,25.095
2025-12-03T05:00:00Z,25.095,25.105,25.095,25.105,9500,12,25.1037
2025-12-04T05:00:00Z,25.1,25.12,25.1,25.11,2081,5,25.11
2025-12-05T05:00:00Z,25.11,25.11,25.11,25.11,262,29,25.11
2025-12-08T05:00:00Z,25.115,25.115,25.115,25.115,83,7,25.115
2025-12-09T05:00:00Z,25.125,25.125,25.125,25.125,2,2,25.125
2025-12-10T05:00:00Z,25.115,25.12,25.115,25.115,5707,12,25.1172
2025-12-11T05:00:00Z,25.1148,25.1148,25.1148,25.1148,505,18,25.1148
2025-12-12T05:00:00Z,25.155,25.155,25.155,25.155,7,5,25.155
2025-12-15T05:00:00Z,25.17,25.17,25.1514,25.1514,1551,29,25.17
2025-12-16T05:00:00Z,25.17,25.17,25.1449,25.1449,1176,22,25.1581
2025-12-17T05:00:00Z,25.15,25.15,25.1487,25.1499,600,12,25.1493
2025-12-18T05:00:00Z,25.18,25.18,25.18,25.18,4807,17,25.18
2025-12-19T05:00:00Z,25.1708,25.2,25.1708,25.2,311,11,25.1708
2025-12-22T05:00:00Z,25.2,25.2,25.2,25.2,11,9,25.2
2025-12-23T05:00:00Z,25.075,25.0799,25.075,25.075,5253,16,25.0758
2025-12-24T05:00:00Z,25.0884,25.1,25.0884,25.095,1970,36,25.0955
2025-12-26T05:00:00Z,25.1,25.1,25.1,25.1,10,8,25.1
2025-12-29T05:00:00Z,25.095,25.095,25.095,25.095,84,8,25.095
2025-12-30T05:00:00Z,25.1199,25.1199,25.105,25.105,142,21,25.1199
2025-12-31T05:00:00Z,25.12,25.13,25.115,25.115,3693,85,25.1216
