timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-13T04:00:00Z,8,9.51,8,8.25,286457,1601,8.19747
2025-08-14T04:00:00Z,8.8,8.97,8.01,8.05,62843,497,8.26746
2025-08-15T04:00:00Z,8,8.3,7.96,8.1,69040,514,8.05642
2025-08-18T04:00:00Z,8,8.67,8,8.59,46230,639,8.26692
2025-08-19T04:00:00Z,8.42,8.8299,8.1254,8.69,23599,767,8.49315
2025-08-20T04:00:00Z,8.6,8.63,8.2358,8.3,10747,145,8.47973
2025-08-21T04:00:00Z,8.3,8.83,8.3,8.5,26871,815,8.62791
2025-08-22T04:00:00Z,8.51,9.9899,8.15,8.15,89827,1753,8.63795
2025-08-25T04:00:00Z,8.52,8.91,7.23,7.99,181228,2050,8.04441
2025-08-26T04:00:00Z,8,8.9034,8,8.03,65830,1506,8.2824
2025-08-27T04:00:00Z,8.1,8.25,8.02,8.06,99461,3609,8.08967
2025-08-28T04:00:00Z,8.09,8.2,7.97,8.05,22864,316,8.02184
2025-08-29T04:00:00Z,8.53,8.53,8.05,8.1,35109,637,8.26815
2025-09-02T04:00:00Z,8.1732,8.515,8.04,8.04,19975,1101,8.21845
2025-09-03T04:00:00Z,8.18,8.6653,8.05,8.08,6689,211,8.21252
2025-09-04T04:00:00Z,8.13,8.13,8.0105,8.0105,895,32,8.04421
2025-09-05T04:00:00Z,8.17,8.33,7.9501,7.98,26134,353,8.0565
2025-09-08T04:00:00Z,8.01,8.3466,8,8.01,13668,222,8.02762
2025-09-09T04:00:00Z,8,8.07,7.9613,8.0009,6591,48,7.99833
2025-09-10T04:00:00Z,8.1004,8.2352,7.99,7.99,26272,346,8.01223
2025-09-11T04:00:00Z,8.14,8.14,8.14,8.14,281,28,8.14
2025-09-12T04:00:00Z,8.07,8.07,8.07,8.07,990,96,8.07
2025-09-15T04:00:00Z,8.07,8.07,8.07,8.07,0,0,0
2025-09-16T04:00:00Z,8.2599,8.3,8.13,8.13,2288,76,8.27476
2025-09-17T04:00:00Z,8.13,8.2291,7.98,8.125,22744,350,8.01165
2025-09-18T04:00:00Z,8.02,8.1262,8.01,8.0128,4203,31,8.02129
