timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,52.39,53.11,52.38,52.96,3747398,26802,52.8413
2016-01-05T05:00:00Z,52.29,52.43,51,52.3,5719700,34913,51.9948
2016-01-06T05:00:00Z,51.5,52.87,51.5,52.26,5907271,30302,52.3057
2016-01-07T05:00:00Z,51.53,52.43,51.43,52.17,5252068,28258,52.0414
2016-01-08T05:00:00Z,52.54,52.99,52.16,52.3,4904902,28223,52.5379
2016-01-11T05:00:00Z,52.5,53.145,52.28,52.72,4952777,26161,52.682
2016-01-12T05:00:00Z,52.66,53.71,52.55,53.58,3385685,23950,53.2944
2016-01-13T05:00:00Z,53.63,53.95,52.87,53.12,4180287,31890,53.3726
2016-01-14T05:00:00Z,53.08,53.17,52.4798,52.91,4314992,28450,52.9134
2016-01-15T05:00:00Z,51.83,52.64,49.99,51.49,10020209,60223,51.2212
2016-01-19T05:00:00Z,51.99,52.09,49.32,49.68,7077057,49354,50.0745
2016-01-20T05:00:00Z,48.65,50.36,48.52,49.96,7180642,45033,49.4104
2016-01-21T05:00:00Z,50.3,51.29,49.67,51.01,6051493,39607,50.6106
2016-01-22T05:00:00Z,51.56,51.73,50.77,51.22,3532222,24558,51.2354
2016-01-25T05:00:00Z,51.22,51.96,50.99,51.29,5224822,26437,51.4066
2016-01-26T05:00:00Z,51.29,52.5,51.28,52.5,3952658,21940,52.2206
2016-01-27T05:00:00Z,52.29,52.72,51.6,51.86,2978573,22113,52.1881
2016-01-28T05:00:00Z,52.24,52.86,51.49,52.59,3724151,22995,52.3981
2016-01-29T05:00:00Z,52.84,53.66,52.625,53.36,4425982,27446,53.2012
2016-02-01T05:00:00Z,53.45,54.59,53.22,54.31,5455660,28539,54.1119
2016-02-02T05:00:00Z,54,54.07,52.92,53,5246829,32085,53.265
2016-02-03T05:00:00Z,53.3,53.56,51.84,52.92,4222907,33032,52.6291
2016-02-04T05:00:00Z,52.71,53.2324,51.73,51.95,5157378,36483,52.2526
2016-02-05T05:00:00Z,56,58.9499,55.83,57.1,16511519,98090,57.3831
2016-02-08T05:00:00Z,57.1,60.32,57.1,60.16,11450422,69431,59.6978
2016-02-09T05:00:00Z,59.7,61,59.56,60.85,6555448,46867,60.5118
2016-02-10T05:00:00Z,61.07,62.088,60.77,61.58,7180477,32184,61.546
2016-02-11T05:00:00Z,61.09,61.5,59.77,60.05,5524642,37824,60.3332
