timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-24T04:00:00Z,19.24,20.3216,19.14,20.3216,2124,84,19.212
2025-06-25T04:00:00Z,19.35,22.9519,19.35,22.9519,31989,353,21.6476
2025-06-26T04:00:00Z,21.64,21.64,18.7,19.4651,152348,1270,19.5915
2025-06-27T04:00:00Z,19.34,21.25,18.81,20.1725,53111,625,19.8383
2025-06-30T04:00:00Z,18.95,19.25,16.37,17.37,553310,4191,17.2924
2025-07-01T04:00:00Z,17.86,20.02,17.68,19.6803,168541,1249,19.0157
2025-07-02T04:00:00Z,18.81,19.13,15.0111,15.19,535584,3174,16.8755
2025-07-03T04:00:00Z,15.53,16.17,14.67,15.42,216947,1242,15.696
2025-07-07T04:00:00Z,13.57,16.3,13.35,14.88,270183,1819,15.3111
2025-07-08T04:00:00Z,14.01,15.14,13.18,14.87,286734,2341,14.0998
2025-07-09T04:00:00Z,14.48,15.3,13.5001,14.54,222781,1610,14.3822
2025-07-10T04:00:00Z,14.75,15.23,14.1,14.29,156736,1129,14.6909
2025-07-11T04:00:00Z,14.94,16.88,14.6,16.8531,169443,1046,15.798
2025-07-14T04:00:00Z,16.44,17.23,16.14,16.34,200363,859,16.7353
2025-07-15T04:00:00Z,16.3,17.39,15.86,17.16,116114,720,16.7156
2025-07-16T04:00:00Z,16.58,17.61,15.385,15.4297,417966,2199,16.5454
2025-07-17T04:00:00Z,15.41,15.66,14.5,14.5244,258405,1885,15.0127
2025-07-18T04:00:00Z,14.5,15,12.71,13.4509,660325,3301,13.6733
2025-07-21T04:00:00Z,13.15,14.63,12.74,14.63,612956,2910,13.5996
2025-07-22T04:00:00Z,14.69,16.62,14.69,16.1369,464743,2254,15.9306
2025-07-23T04:00:00Z,15.69,16.3,15,15.2382,234328,1240,15.5028
2025-07-24T04:00:00Z,15.49,15.9199,14.26,14.7278,256536,1517,14.8684
2025-07-25T04:00:00Z,14.55,15.3999,14.54,15.2,243542,1055,15.0999
2025-07-28T04:00:00Z,14.68,16.43,14.3,15.7407,170184,792,15.4108
2025-07-29T04:00:00Z,15.23,17.25,14.4833,17.07,325771,1789,16.25
2025-07-30T04:00:00Z,16.74,18.25,16.0426,17.6866,300856,1577,16.8648
2025-07-31T04:00:00Z,16.56,17.91,15.66,17.7372,523671,2735,16.804
2025-08-01T04:00:00Z,19.04,20.01,18.35,19.23,525051,2578,19.1514
2025-08-04T04:00:00Z,18.26,18.93,16.68,17.46,300275,2309,17.5861
2025-08-05T04:00:00Z,16.9,17.1974,15.27,15.5687,924594,5625,15.9327
2025-08-06T04:00:00Z,14.65,16.5,14.65,16.17,814149,5761,16.0387
2025-08-07T04:00:00Z,17.93,18.15,15.914,16.7548,928580,5554,16.893
2025-08-08T04:00:00Z,16.41,16.8399,15.21,15.62,1361093,7414,15.9247
2025-08-11T04:00:00Z,15.78,15.8776,11.9491,13.3599,2219314,12875,13.3877
2025-08-12T04:00:00Z,13.31,14.673,13.3,14.45,513293,3634,14.2217
2025-08-13T04:00:00Z,14.39,15.97,14.11,15.6527,488574,2622,15.3035
2025-08-14T04:00:00Z,16.26,17.12,15.72,15.7515,509641,2546,16.4945
2025-08-15T04:00:00Z,15.91,17,15.91,16.36,472718,1981,16.6452
2025-08-18T04:00:00Z,16.57,17.33,16.2,16.2972,424492,2455,16.5926
2025-08-19T04:00:00Z,16.8399,19.34,16.6329,19.14,628505,3672,17.8374
2025-08-20T04:00:00Z,18.41,21.25,18.41,19.18,1041084,6005,19.8907
2025-08-21T04:00:00Z,18.76,19.5,18.58,18.8143,382952,2834,18.9686
2025-08-22T04:00:00Z,18.95,19.23,16.02,16.11,518334,3755,16.9011
