timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-23T04:00:00Z,5.6,9.5499,3.66,4.22,3417019,17435,5.21728
2024-07-24T04:00:00Z,4.1,4.93,3.6,3.84,1220554,3967,4.28019
2024-07-25T04:00:00Z,4.01,4.47,4.0001,4.25,440435,1528,4.23529
2024-07-26T04:00:00Z,4.3,4.78,4.25,4.65,198519,948,4.44426
2024-07-29T04:00:00Z,4.61,6,4.4201,5.01,325333,1836,5.18571
2024-07-30T04:00:00Z,5.05,5.95,4.71,5.25,274086,1431,5.04235
2024-07-31T04:00:00Z,5.245,5.5006,4.9,5.03,107276,1009,5.11481
2024-08-01T04:00:00Z,5.23,5.23,4.9001,5.1195,49252,335,5.05193
2024-08-02T04:00:00Z,5.1762,5.58,5.02,5.3841,65297,351,5.23682
2024-08-05T04:00:00Z,4.85,5.27,4.7501,5.1,142329,607,5.15833
2024-08-06T04:00:00Z,5.0256,5.5999,5.0202,5.5,204772,640,5.2108
2024-08-07T04:00:00Z,5.35,6.24,5.1184,6.08,157939,597,5.78808
2024-08-08T04:00:00Z,6.1,7.5,5.4,6.3,363572,1756,6.27185
2024-08-09T04:00:00Z,6.43,6.65,5.51,5.51,88718,684,6.03885
2024-08-12T04:00:00Z,5.55,6.11,5.25,5.51,66674,478,5.53955
2024-08-13T04:00:00Z,5.41,5.97,5.41,5.58,34504,327,5.57978
2024-08-14T04:00:00Z,5.7,5.75,5.53,5.72,54903,422,5.65925
2024-08-15T04:00:00Z,5.65,5.962,5.55,5.85,42852,338,5.76142
2024-08-16T04:00:00Z,5.73,6.4,5.715,6.13,57467,421,5.99858
2024-08-19T04:00:00Z,6.18,6.3,6.03,6.23,78390,868,6.18508
2024-08-20T04:00:00Z,6.11,6.3,5.975,6.17,18677,194,6.19868
2024-08-21T04:00:00Z,6.1,6.42,5.51,6.04,53681,754,6.10177
2024-08-22T04:00:00Z,6,6.2,5.855,6.06,29835,307,6.09753
2024-08-23T04:00:00Z,5.93,6.75,5.7502,6.08,52586,551,6.2781
2024-08-26T04:00:00Z,6.0701,6.48,5.95,6.25,87299,507,6.17133
2024-08-27T04:00:00Z,6.18,6.4423,5.7,6.3,205554,964,6.05042
2024-08-28T04:00:00Z,6.4,7.7,6.4,7.18,120500,963,7.1786
2024-08-29T04:00:00Z,6.85,7.49,6.84,7.49,31603,349,7.20983
2024-08-30T04:00:00Z,7.0546,8.3,7.0546,7.9,88159,764,7.90001
2024-09-03T04:00:00Z,7.77,7.99,7.5003,7.7953,41151,359,7.74168
2024-09-04T04:00:00Z,7.7,9.2,7.7,8.75,78512,763,8.43312
2024-09-05T04:00:00Z,8.91,9.8,8.8301,9.3,221507,1533,9.11223
2024-09-06T04:00:00Z,9.49,11.9018,9.29,11.75,405971,3317,10.6852
2024-09-09T04:00:00Z,12.02,14.94,12,14.94,296897,4186,13.8114
2024-09-10T04:00:00Z,13.36,14.4,11.02,13.9,291344,4251,13.1601
2024-09-11T04:00:00Z,13.8,15.5,12.5486,14.2,178488,2321,14.0853
2024-09-12T04:00:00Z,14.06,15,13.11,14.98,257426,3123,14.1563
2024-09-13T04:00:00Z,15.51,17.48,14.7,16.39,165434,2020,15.758
2024-09-16T04:00:00Z,16.5,22,16.5,18.29,346687,4235,18.9245
2024-09-17T04:00:00Z,18,18.65,5.27,11.65,1040440,8294,9.92964
2024-09-18T04:00:00Z,10.65,14.89,9.0001,13.96,457456,4479,12.6511
2024-09-19T04:00:00Z,14.07,16.3117,14.0107,15.93,184101,2238,15.1357
2024-09-20T04:00:00Z,15.8,17.46,15.7,16.76,141965,1543,16.8162
2024-09-23T04:00:00Z,16.31,18.81,16.31,17.29,181777,2923,17.7455
2024-09-24T04:00:00Z,17.21,19.9,17.2,18.41,198566,3047,18.4269
2024-09-25T04:00:00Z,18.59,18.59,16.01,16.27,107224,1664,17.0223
2024-09-26T04:00:00Z,16.55,17.9,14.1455,15.39,132005,2159,16.0721
2024-09-27T04:00:00Z,15.47,20,14.55,18.55,182182,2819,17.4163
2024-09-30T04:00:00Z,17.26,17.535,15.5,15.73,96473,2033,16.2923
2024-10-01T04:00:00Z,16.21,16.49,14.62,15.08,106755,2182,15.1191
2024-10-02T04:00:00Z,14.98,15.02,13.3246,13.46,86897,1182,13.9909
2024-10-03T04:00:00Z,14.01,15.75,11.48,12.45,158127,1995,12.4653
2024-10-04T04:00:00Z,12.48,13.1038,11.0508,11.9899,140082,1738,11.7673
2024-10-07T04:00:00Z,11.5,11.83,10.27,10.5,73841,1384,10.6779
2024-10-08T04:00:00Z,11.15,11.15,8.78,8.99,113342,1586,9.59186
2024-10-09T04:00:00Z,9.31,9.976,8.49,9.24,138264,2871,9.14218
2024-10-10T04:00:00Z,8.81,9.49,8.51,8.91,98143,1053,8.99444
2024-10-11T04:00:00Z,8.8,10.096,8.68,9.08,128722,1343,9.24625
2024-10-14T04:00:00Z,9.07,10.49,9.07,9.6,98388,766,9.42184
2024-10-15T04:00:00Z,9.6,11.95,9.6,11.71,131137,2269,10.8276
2024-10-16T04:00:00Z,12.14,12.67,11,12,64897,1019,11.748
2024-10-17T04:00:00Z,11.9,12.99,11.85,12.53,69777,1015,12.4398
2024-10-18T04:00:00Z,12.7,15.7,12.7,15.69,97337,1777,14.5966
2024-10-21T04:00:00Z,15.69,17.73,15.6412,16.74,120238,2016,16.6024
2024-10-22T04:00:00Z,16.74,18,15.5,16.98,130061,3232,16.8773
2024-10-23T04:00:00Z,16.81,18.36,16.6,18.05,177720,6286,17.7183
2024-10-24T04:00:00Z,18.06,18.3,17.3,17.81,89557,1403,17.8767
2024-10-25T04:00:00Z,18,20.88,17.4,20.64,237237,3555,19.4679
2024-10-28T04:00:00Z,21,22.5,18.47,19.1,224031,4287,21.1683
2024-10-29T04:00:00Z,13.82,16.75,10,13.8,372991,4426,13.1343
2024-10-30T04:00:00Z,13,14.86,12.77,14,156694,2253,13.9997
2024-10-31T04:00:00Z,13.9,14.86,11.5505,14.34,119976,1886,13.5722
2024-11-01T04:00:00Z,14.48,14.65,13.225,14.4,56199,889,14.1117
2024-11-04T05:00:00Z,14.2,15,13.08,14.04,82322,986,13.9745
2024-11-05T05:00:00Z,13.9,14.85,12.5626,13.9,94759,2438,13.5264
2024-11-06T05:00:00Z,14.11,14.43,13.47,13.93,38947,644,13.8697
2024-11-07T05:00:00Z,13.95,15.0184,13.0341,13.7,75167,1508,13.8139
2024-11-08T05:00:00Z,13.65,14.59,12.57,13,56290,1026,13.2246
2024-11-11T05:00:00Z,12.86,13.9,11.62,13.38,62132,1269,12.5015
2024-11-12T05:00:00Z,13,13.48,12.54,13.02,48850,1081,13.0245
2024-11-13T05:00:00Z,12.59,12.88,11.75,11.75,99553,1370,12.2898
2024-11-14T05:00:00Z,12.21,12.75,10.4884,12.1458,168784,2746,11.541
2024-11-15T05:00:00Z,11.85,12.4338,10.16,10.44,68053,1365,11.0505
2024-11-18T05:00:00Z,10.97,10.97,9.85,10.2075,59852,846,10.0925
2024-11-19T05:00:00Z,10.6,11.2221,9.85,10.35,54579,1908,10.214
2024-11-20T05:00:00Z,10.78,10.78,9.12,9.98,53860,906,9.69023
2024-11-21T05:00:00Z,10.19,10.35,9.685,10.18,47626,1161,9.99319
2024-11-22T05:00:00Z,10.3,12.8,9.5,12.26,303110,2123,10.7784
2024-11-25T05:00:00Z,12.55,14.44,10.3,10.54,622623,7840,12.9942
2024-11-26T05:00:00Z,20,107.36,17.99,107.36,2932177,45344,28.5702
2024-11-27T05:00:00Z,15.4,15.4,1.34,1.65,43272381,295446,3.13908
2024-11-29T05:00:00Z,2.41,2.54,1.95,2.38,42552670,258203,2.20222
2024-12-02T05:00:00Z,2.17,2.25,2.02,2.08,6530864,36622,2.11483
2024-12-03T05:00:00Z,1.9,1.94,1.52,1.79,4307625,22117,1.72976
2024-12-04T05:00:00Z,1.75,1.81,1.51,1.58,2638955,11757,1.63697
2024-12-05T05:00:00Z,1.52,1.5779,1.31,1.335,8053956,29285,1.40291
2024-12-06T05:00:00Z,1.63,1.95,1.53,1.66,15101159,55107,1.74237
2024-12-09T05:00:00Z,1.61,1.66,1.4701,1.55,2609778,10815,1.55046
2024-12-10T05:00:00Z,1.51,1.57,1.44,1.51,1811715,7892,1.49891
2024-12-11T05:00:00Z,1.47,1.5,1.356,1.46,1643263,6543,1.41685
2024-12-12T05:00:00Z,1.39,1.435,1.35,1.39,1141340,4746,1.38586
2024-12-13T05:00:00Z,1.37,1.395,1.28,1.33,1116747,5004,1.33052
2024-12-16T05:00:00Z,1.28,1.3,1.03,1.28,1432416,5872,1.24476
2024-12-17T05:00:00Z,1.2,1.22,1.11,1.14,1779730,6092,1.14986
2024-12-18T05:00:00Z,1.13,1.23,1.05,1.07,1471702,6858,1.13565
2024-12-19T05:00:00Z,1.09,1.4,1.0609,1.22,4183534,10719,1.24707
2024-12-20T05:00:00Z,1.13,1.2675,1.13,1.19,838075,3429,1.19596
2024-12-23T05:00:00Z,1.18,1.33,1.15,1.27,1049728,4782,1.25096
2024-12-24T05:00:00Z,1.3,1.3299,1.21,1.32,670451,2504,1.26659
2024-12-26T05:00:00Z,1.25,1.55,1.25,1.44,1977460,6258,1.41504
2024-12-27T05:00:00Z,1.45,1.85,1.38,1.58,5892324,16770,1.63079
2024-12-30T05:00:00Z,1.68,1.68,1.49,1.6,2355532,7919,1.57489
2024-12-31T05:00:00Z,1.56,1.59,1.39,1.41,1174065,4846,1.45445
2025-01-02T05:00:00Z,1.43,1.6,1.41,1.46,979050,3690,1.48065
2025-01-03T05:00:00Z,1.46,1.5299,1.42,1.485,819375,3556,1.47852
2025-01-06T05:00:00Z,1.53,1.53,1.33,1.34,1007374,4098,1.41492
2025-01-07T05:00:00Z,1.36,1.4,1.3,1.32,877734,2712,1.34849
2025-01-08T05:00:00Z,1.3,1.35,1.19,1.2,774373,3064,1.25457
2025-01-10T05:00:00Z,1.19,1.3092,1.1607,1.19,614405,2402,1.23042
2025-01-13T05:00:00Z,1.16,1.1917,1.08,1.09,871490,2470,1.12507
