timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,54.41,54.4589,52.79,53.2626,16580,69,53.406
2016-01-05T05:00:00Z,54.49,54.49,53.44,53.68,4376,39,53.7407
2016-01-06T05:00:00Z,53.28,53.7258,53.28,53.5358,1463,16,53.5558
2016-01-07T05:00:00Z,53.26,53.346,52.6976,52.6976,4368,40,53.004
2016-01-08T05:00:00Z,53.27,53.27,52.26,52.61,6979,48,52.6317
2016-01-11T05:00:00Z,52.8,53.47,52.5701,53.32,164638,392,52.8928
2016-01-12T05:00:00Z,53.6224,53.8884,53.225,53.88,112444,185,53.4458
2016-01-13T05:00:00Z,55.12,55.12,52.44,52.4499,30620,136,53.4541
2016-01-14T05:00:00Z,52.25,53.4866,52.25,53.05,118130,321,52.9294
2016-01-15T05:00:00Z,52.19,52.5,51.23,52.16,32331,95,52.0159
2016-01-19T05:00:00Z,52.24,54.008,51.41,51.89,33495,127,52.0217
2016-01-20T05:00:00Z,51.1,53.27,50.225,52.165,36115,224,51.142
2016-01-21T05:00:00Z,52.5638,52.5638,51.6125,51.92,5525,43,51.9401
2016-01-22T05:00:00Z,53.53,53.54,52.4699,52.675,10007,85,52.8146
2016-01-25T05:00:00Z,52.1252,52.1858,51.87,51.87,1448,15,52.0496
2016-01-26T05:00:00Z,52.62,53.19,52.54,52.8,7829,39,52.8034
2016-01-27T05:00:00Z,52.91,53.67,52.33,52.46,3282,41,52.6717
2016-01-28T05:00:00Z,52.83,52.83,51.67,51.6732,18917,109,52.0376
2016-01-29T05:00:00Z,52.57,53.48,52.56,53.43,6682,42,53.0844
2016-02-01T05:00:00Z,52.885,53.6,52.885,53.43,14264,122,53.4043
2016-02-02T05:00:00Z,52.87,52.87,52.161,52.161,1845,21,52.5219
2016-02-03T05:00:00Z,52.56,52.56,51.8801,52.5,6505,46,52.1841
2016-02-04T05:00:00Z,52.75,52.75,51.85,51.85,3928,40,52.4078
2016-02-05T05:00:00Z,51.9899,52.046,51.59,51.6577,3486,26,51.865
2016-02-08T05:00:00Z,51.2799,51.5501,50.901,51.5501,5571,57,51.1792
2016-02-09T05:00:00Z,51.4756,51.8716,51.24,51.71,30917,68,51.3577
2016-02-10T05:00:00Z,52.51,52.51,51.51,51.51,56901,88,51.6468
2016-02-11T05:00:00Z,51.1294,51.2558,50.246,51.1199,18402,87,50.9789
2016-02-12T05:00:00Z,51.4064,51.8457,51.2,51.8457,10816,39,51.4228
2016-02-16T05:00:00Z,51.9801,52.7301,51.9801,52.69,31384,114,52.5013
2016-02-17T05:00:00Z,53.2525,53.369,53.08,53.22,18398,97,53.1503
2016-02-18T05:00:00Z,53.35,53.35,53.015,53.215,7857,68,53.177
2016-02-19T05:00:00Z,53.35,53.7155,53.35,53.7155,1881,29,53.5374
