timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-01T04:00:00Z,25.02,25.075,25.012,25.075,194566,24,25.0219
2025-05-02T04:00:00Z,25.0293,25.0293,25.019,25.02,7812,33,25.0218
2025-05-05T04:00:00Z,25.42,25.63,24.87,25.2504,4096,9,25.2177
2025-05-06T04:00:00Z,27.78,27.78,24.612,24.612,132601,52,25.5257
2025-05-07T04:00:00Z,25.75,25.76,25.31,25.47,6735,22,25.5101
2025-05-08T04:00:00Z,25.47,25.47,25.18,25.18,27056,7,25.2938
2025-05-09T04:00:00Z,24.8612,24.8612,22.4,22.4,2490,50,23.5478
2025-05-12T04:00:00Z,24.62,25.835,24.62,25.39,13001,60,25.415
2025-05-13T04:00:00Z,25.9999,27.112,25.3999,26.2,1897,28,26.1434
2025-05-14T04:00:00Z,26.2,27.05,25.14,27.05,1942,27,25.7872
2025-05-15T04:00:00Z,25.3,26.03,23.755,25.3451,13821,87,25.1781
2025-05-16T04:00:00Z,25.04,26.405,24.55,25.8251,11101,75,25.2995
2025-05-19T04:00:00Z,25.22,26.455,24.83,25.61,14278,82,25.2922
2025-05-20T04:00:00Z,25.22,26.4,24.835,25.215,21916,110,25.1852
2025-05-21T04:00:00Z,25.16,25.291,24.9,25.17,2537,32,25.1466
2025-05-22T04:00:00Z,25.45,25.45,25.275,25.275,5902,2,25.45
2025-05-23T04:00:00Z,25.3,26.72,24.06,25.5,28923,259,25.4891
2025-05-27T04:00:00Z,25.2,25.6,25.12,25.3536,9274,111,25.313
2025-05-28T04:00:00Z,25.17,26.68,25.17,25.3,33482,302,25.3638
2025-05-29T04:00:00Z,25.38,25.3973,25.34,25.3973,300,12,25.36
2025-05-30T04:00:00Z,25.5,25.5,25.42,25.425,1494,12,25.4625
2025-06-02T04:00:00Z,24.6,27.04,24.6,25.3626,6215,83,25.2977
2025-06-03T04:00:00Z,25.36,25.3799,25.3,25.3055,2282,16,25.3522
2025-06-04T04:00:00Z,25.3,25.57,25.3,25.42,1389,11,25.403
2025-06-05T04:00:00Z,25.42,25.53,25.3,25.37,6022,64,25.4122
2025-06-06T04:00:00Z,25.29,25.35,25.21,25.2186,4269,46,25.3177
2025-06-09T04:00:00Z,25.36,25.78,25.27,25.4097,3647,76,25.4265
2025-06-10T04:00:00Z,25.43,25.45,25.43,25.4397,1455,13,25.4377
2025-06-11T04:00:00Z,25.39,25.48,25.34,25.3879,3182,41,25.4184
2025-06-12T04:00:00Z,25.3801,25.52,25.3801,25.47,2253,28,25.4516
2025-06-13T04:00:00Z,25.43,25.5,25.3787,25.3787,482,9,25.4567
2025-06-16T04:00:00Z,25.4366,25.4366,25.4366,25.4366,2,1,25.4366
2025-06-17T04:00:00Z,25.4476,27.7,25.425,25.4369,7559,30,25.6632
2025-06-18T04:00:00Z,25.57,25.6326,25.4881,25.4881,3688,18,25.5721
2025-06-20T04:00:00Z,25.4451,25.46,25.4029,25.4029,1015,16,25.4507
2025-06-23T04:00:00Z,25.5,26.0363,25.43,26.0363,1455,24,25.5633
2025-06-24T04:00:00Z,25.61,25.64,25.5629,25.578,1216,11,25.5932
2025-06-25T04:00:00Z,25.65,25.65,25.65,25.65,76,5,25.65
2025-06-26T04:00:00Z,25.55,25.64,25.43,25.43,5073,31,25.6049
2025-06-27T04:00:00Z,24.94,27.8,24.94,25.625,19969,165,25.6679
2025-06-30T04:00:00Z,25.48,25.7,25.41,25.6317,49568,16,25.4143
