timestamp,open,high,low,close,volume,tradeCount,vwap
2023-05-05T04:00:00Z,8,8,7.5,7.9,41496,151,7.84511
2023-05-08T04:00:00Z,8,8,7.289,7.69,68243,910,7.80769
2023-05-09T04:00:00Z,7.475,7.5,7.38,7.38,2333,64,7.48042
2023-05-10T04:00:00Z,7.4,7.8,7.4,7.75,15729,211,7.69591
2023-05-11T04:00:00Z,7.5,7.96,7.5,7.94,4015,49,7.71664
2023-05-12T04:00:00Z,7.97,7.9707,7.6328,7.92,4706,108,7.84506
2023-05-15T04:00:00Z,7.95,7.95,7.84,7.84,1710,73,7.92101
2023-05-16T04:00:00Z,7.84,7.84,7.5108,7.81,5620,77,7.68651
2023-05-17T04:00:00Z,7.66,7.84,7.5027,7.84,8459,78,7.63919
2023-05-18T04:00:00Z,7.56,7.8428,7.56,7.8,3653,20,7.80563
2023-05-19T04:00:00Z,7.8499,7.98,7.67,7.7401,11052,87,7.77785
2023-05-22T04:00:00Z,7.67,7.68,7.6486,7.65,4667,80,7.66334
2023-05-23T04:00:00Z,7.87,7.87,7.51,7.75,11220,187,7.64601
2023-05-24T04:00:00Z,7.85,7.85,7.61,7.73,2817,76,7.75009
2023-05-25T04:00:00Z,7.73,7.73,7.46,7.67,9769,129,7.55189
2023-05-26T04:00:00Z,7.43,7.5001,7.35,7.3501,12256,122,7.40669
2023-05-30T04:00:00Z,7.37,7.78,7.37,7.78,4587,167,7.433
2023-05-31T04:00:00Z,7.79,7.79,7.35,7.67,2897,42,7.75075
2023-06-01T04:00:00Z,7.26,7.72,7.26,7.4,8063,154,7.47103
2023-06-02T04:00:00Z,7.7499,7.7499,7.3433,7.58,8385,93,7.46923
2023-06-05T04:00:00Z,7.66,8.17,7.58,8,64740,763,7.9439
2023-06-06T04:00:00Z,7.76,8.14,7.67,8.1,33684,467,7.98191
2023-06-07T04:00:00Z,8.1,8.33,8.0576,8.3,31831,458,8.18651
2023-06-08T04:00:00Z,8.19,8.19,7.66,7.74,28892,407,7.90466
2023-06-09T04:00:00Z,7.7511,7.905,7.72,7.85,25975,336,7.78578
2023-06-12T04:00:00Z,7.65,7.86,7.61,7.75,10250,304,7.72297
2023-06-13T04:00:00Z,7.8,8,7.7,7.975,32674,605,7.84694
2023-06-14T04:00:00Z,7.8415,8.22,7.84,7.86,26613,481,7.991
2023-06-15T04:00:00Z,8.06,8.11,7.72,7.72,28027,334,7.94238
2023-06-16T04:00:00Z,7.3,8.31,7.2801,7.97,321449,647,7.91057
2023-06-20T04:00:00Z,7.89,7.9899,7.545,7.59,36750,319,7.7257
2023-06-21T04:00:00Z,7.82,7.83,7.57,7.57,24806,154,7.66419
2023-06-22T04:00:00Z,7.5905,7.67,7.5482,7.61,8501,124,7.59995
2023-06-23T04:00:00Z,7.61,7.63,7.5,7.51,5939,340,7.59331
2023-06-26T04:00:00Z,7.58,7.6356,7.31,7.39,9155,75,7.43609
2023-06-27T04:00:00Z,7.32,7.5,7.28,7.45,8101,188,7.37086
2023-06-28T04:00:00Z,7.38,7.51,7.28,7.44,17752,173,7.43666
2023-06-29T04:00:00Z,7.4,7.48,7.35,7.47,2152,70,7.41638
2023-06-30T04:00:00Z,7.4499,7.45,7.3,7.39,17658,137,7.36613
2023-07-03T04:00:00Z,7.4398,7.4398,7.2805,7.35,5020,44,7.39203
2023-07-05T04:00:00Z,7.28,7.28,7.17,7.19,6834,82,7.22362
2023-07-06T04:00:00Z,7.2,7.205,7.15,7.1999,8335,49,7.19689
2023-07-07T04:00:00Z,7.1501,7.3,7.13,7.3,9156,118,7.2135
2023-07-10T04:00:00Z,7.43,7.4334,7.25,7.27,7375,85,7.39295
2023-07-11T04:00:00Z,7.2686,7.3499,7.25,7.25,2030,66,7.29181
2023-07-12T04:00:00Z,7.5,7.5,7.2499,7.26,6391,45,7.27724
2023-07-13T04:00:00Z,7.48,7.48,7.2101,7.45,33533,261,7.25405
2023-07-14T04:00:00Z,7.3301,7.3301,7.25,7.25,53742,149,7.257
2023-07-17T04:00:00Z,7.2623,7.4,7.25,7.3772,29773,83,7.26218
2023-07-18T04:00:00Z,7.38,7.49,7.25,7.49,16077,110,7.33397
2023-07-19T04:00:00Z,7.4708,7.49,7.29,7.3,11799,104,7.39552
2023-07-20T04:00:00Z,7.29,7.365,7.25,7.36,55727,212,7.2543
2023-07-21T04:00:00Z,7.42,7.44,7.25,7.29,67449,177,7.26081
2023-07-24T04:00:00Z,7.35,7.41,7.35,7.41,3961,80,7.36935
2023-07-25T04:00:00Z,7.41,7.41,7.29,7.29,4128,57,7.35475
2023-07-26T04:00:00Z,7.35,7.35,7.33,7.35,2611,45,7.33811
2023-07-27T04:00:00Z,7.35,7.35,7.25,7.31,65098,126,7.25591
2023-07-28T04:00:00Z,7.32,7.33,7.25,7.28,11951,49,7.27117
2023-07-31T04:00:00Z,7.3,7.3235,7.25,7.25,28097,99,7.25634
2023-08-01T04:00:00Z,7.33,7.35,7.25,7.27,82002,330,7.25222
2023-08-02T04:00:00Z,7.34,7.34,7.25,7.29,13617,111,7.2551
2023-08-03T04:00:00Z,7.29,7.2999,7.25,7.25,1527,26,7.27798
2023-08-04T04:00:00Z,7.3,7.335,7.25,7.275,20709,155,7.27437
2023-08-07T04:00:00Z,7.28,7.31,7.26,7.27,34513,145,7.27243
2023-08-08T04:00:00Z,7.3,7.3,7.25,7.26,4506,76,7.27627
2023-08-09T04:00:00Z,7.3,7.3,7.28,7.28,22671,104,7.28611
