timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,59.84,59.91,59.83,59.85,595710,421,59.8833
2016-01-05T05:00:00Z,59.9,59.9,59.85,59.85,69664,88,59.8587
2016-01-06T05:00:00Z,59.88,59.88,59.85,59.85,16846,53,59.8543
2016-01-07T05:00:00Z,59.8826,59.89,59.84,59.88,64473,217,59.8736
2016-01-08T05:00:00Z,59.87,59.9,59.86,59.87,38820,72,59.8808
2016-01-11T05:00:00Z,59.87,59.92,59.8604,59.87,174174,392,59.9065
2016-01-12T05:00:00Z,59.8404,59.89,59.84,59.86,19334,64,59.8657
2016-01-13T05:00:00Z,59.92,59.93,59.8761,59.91,40629,131,59.9136
2016-01-14T05:00:00Z,59.8561,59.92,59.8457,59.8809,17747,102,59.8983
2016-01-15T05:00:00Z,59.92,59.93,59.87,59.9,157328,125,59.9269
2016-01-19T05:00:00Z,59.93,59.95,59.86,59.95,505825,749,59.9302
2016-01-20T05:00:00Z,59.92,59.94,59.9,59.93,173914,753,59.9306
2016-01-21T05:00:00Z,59.8209,59.894,59.82,59.88,24035,144,59.8652
2016-01-22T05:00:00Z,59.9,59.9,59.84,59.88,11874,52,59.8594
2016-01-25T05:00:00Z,59.95,59.95,59.81,59.86,310608,231,59.8181
2016-01-26T05:00:00Z,59.89,59.9,59.83,59.88,78872,66,59.8845
2016-01-27T05:00:00Z,59.91,59.91,59.82,59.83,44916,143,59.8905
2016-01-28T05:00:00Z,59.8511,59.89,59.83,59.88,33280,149,59.875
2016-01-29T05:00:00Z,59.8672,59.89,59.84,59.87,101269,664,59.8733
2016-02-01T05:00:00Z,59.8393,59.9,59.8,59.87,697378,520,59.8489
2016-02-02T05:00:00Z,59.87,59.88,59.847,59.87,243721,663,59.8646
2016-02-03T05:00:00Z,59.83,59.92,59.83,59.92,437063,560,59.9044
2016-02-04T05:00:00Z,59.84,59.91,59.84,59.85,85627,123,59.8947
2016-02-05T05:00:00Z,59.8475,59.88,59.84,59.84,12593,42,59.8554
2016-02-08T05:00:00Z,59.8401,59.94,59.84,59.92,549767,380,59.9095
2016-02-09T05:00:00Z,59.84,59.91,59.84,59.9,243405,609,59.9031
2016-02-10T05:00:00Z,59.95,60.05,59.84,59.91,352748,394,59.9084
2016-02-11T05:00:00Z,59.92,59.95,59.86,59.9,30224,121,59.9064
2016-02-12T05:00:00Z,59.93,59.93,59.85,59.89,172822,173,59.889
2016-02-16T05:00:00Z,60.44,60.44,59.89,59.9,33870,115,59.9171
2016-02-17T05:00:00Z,59.92,59.92,59.84,59.85,268654,450,59.8569
2016-02-18T05:00:00Z,59.83,59.8997,59.83,59.8702,54543,152,59.8696
2016-02-19T05:00:00Z,59.8385,59.91,59.8301,59.9,35292,169,59.8768
2016-02-22T05:00:00Z,59.87,59.94,59.87,59.93,167994,164,59.9344
2016-02-23T05:00:00Z,59.87,59.87,59.78,59.81,362073,668,59.8021
2016-02-24T05:00:00Z,59.8375,59.87,59.81,59.82,90888,402,59.836
2016-02-25T05:00:00Z,59.8599,59.86,59.8,59.85,47879,293,59.8392
2016-02-26T05:00:00Z,59.88,59.88,59.81,59.8497,75364,206,59.8226
2016-02-29T05:00:00Z,59.879,59.88,59.8001,59.88,86037,211,59.8764
2016-03-01T05:00:00Z,59.8784,59.89,59.8301,59.86,91643,144,59.8648
2016-03-02T05:00:00Z,59.89,59.89,59.83,59.84,353294,637,59.8761
2016-03-03T05:00:00Z,59.857,59.89,59.84,59.89,283992,516,59.887
2016-03-04T05:00:00Z,59.89,59.89,59.853,59.8899,17437,43,59.8745
2016-03-07T05:00:00Z,59.83,59.9,59.83,59.8896,2814213,46,59.8625
2016-03-08T05:00:00Z,59.91,59.91,59.8501,59.88,2310085,579,59.8801
2016-03-09T05:00:00Z,59.8812,59.89,59.8501,59.86,230195,115,59.8842
2016-03-10T05:00:00Z,59.83,59.88,59.83,59.8695,18496,78,59.8644
2016-03-11T05:00:00Z,59.8999,59.9,59.86,59.9,13076,37,59.8871
2016-03-14T04:00:00Z,59.86,59.91,59.86,59.89,92640,230,59.8842
2016-03-15T04:00:00Z,59.84,59.91,59.84,59.91,39584,88,59.8814
2016-03-16T04:00:00Z,59.9,59.93,59.8601,59.9,304571,394,59.9165
2016-03-17T04:00:00Z,59.884,59.92,59.84,59.88,130826,498,59.883
2016-03-18T04:00:00Z,59.88,59.94,59.88,59.92,840334,1033,59.927
2016-03-21T04:00:00Z,59.877,59.94,59.877,59.92,48214,104,59.9196
2016-03-22T04:00:00Z,59.9295,59.9399,59.88,59.925,144800,240,59.906
2016-03-23T04:00:00Z,59.87,59.9,59.81,59.83,1832913,336,59.8271
2016-03-24T04:00:00Z,59.84,59.88,59.79,59.79,1521560,1352,59.8215
2016-03-28T04:00:00Z,59.8499,59.85,59.79,59.83,498170,506,59.8142
2016-03-29T04:00:00Z,59.83,59.88,59.83,59.86,96428,360,59.8622
2016-03-30T04:00:00Z,59.83,59.8703,59.83,59.83,1115720,702,59.8315
