timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-26T04:00:00Z,10.1,10.1,10.1,10.1,1111,11,10.1
2021-08-27T04:00:00Z,10.1,10.1,9.7274,9.7274,3811,53,9.84752
2021-08-30T04:00:00Z,9.61,9.61,9.61,9.61,390,19,9.61
2021-08-31T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2021-09-01T04:00:00Z,9.7,9.7884,9.7,9.75,208039,54,9.70732
2021-09-02T04:00:00Z,9.6691,9.6691,9.6691,9.6691,265,9,9.6691
2021-09-03T04:00:00Z,9.66,9.74,9.66,9.67,568,15,9.6846
2021-09-07T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2021-09-08T04:00:00Z,9.74,9.74,9.73,9.73,17216,42,9.73872
2021-09-09T04:00:00Z,9.73,9.74,9.72,9.73,89898,83,9.7261
2021-09-10T04:00:00Z,9.74,9.74,9.72,9.74,111299,203,9.72771
2021-09-13T04:00:00Z,9.74,9.8,9.74,9.75,20107,95,9.74621
2021-09-14T04:00:00Z,9.75,9.79,9.75,9.77,52291,86,9.75195
2021-09-15T04:00:00Z,9.77,9.8,9.76,9.76,195238,178,9.76349
2021-09-16T04:00:00Z,9.76,9.77,9.76,9.76,6602,25,9.76091
2021-09-17T04:00:00Z,9.76,9.79,9.76,9.775,20439,31,9.76483
2021-09-20T04:00:00Z,9.77,9.8,9.76,9.79,200562,472,9.76945
2021-09-21T04:00:00Z,9.79,9.8,9.79,9.8,4035,9,9.7919
2021-09-22T04:00:00Z,9.8,9.82,9.8,9.82,16945,82,9.8081
2021-09-23T04:00:00Z,9.8,9.84,9.8,9.83,595004,107,9.80934
2021-09-24T04:00:00Z,9.79,9.83,9.79,9.83,738,7,9.79567
2021-09-27T04:00:00Z,9.82,9.82,9.82,9.82,115,3,9.82
2021-09-28T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2021-09-29T04:00:00Z,9.83,9.84,9.83,9.84,6499,20,9.83937
2021-09-30T04:00:00Z,9.84,9.865,9.83,9.84,795176,489,9.84086
2021-10-01T04:00:00Z,9.83,9.84,9.83,9.84,19842,103,9.83132
2021-10-04T04:00:00Z,9.85,9.85,9.83,9.84,60008,110,9.83205
2021-10-05T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-10-06T04:00:00Z,9.83,9.84,9.83,9.84,16765,15,9.83042
2021-10-07T04:00:00Z,9.84,9.84,9.84,9.84,1561,15,9.84
2021-10-08T04:00:00Z,9.83,9.83,9.82,9.83,7802,44,9.82169
2021-10-11T04:00:00Z,9.82,9.83,9.82,9.82,63386,100,9.8201
2021-10-12T04:00:00Z,9.82,9.83,9.81,9.81,278300,293,9.82021
2021-10-13T04:00:00Z,9.82,9.82,9.81,9.81,11305,22,9.81337
2021-10-14T04:00:00Z,9.83,9.83,9.79,9.8,139085,138,9.80245
2021-10-15T04:00:00Z,9.79,9.79,9.79,9.79,5070,2,9.79
2021-10-18T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2021-10-19T04:00:00Z,9.79,9.83,9.79,9.815,472956,111,9.79925
2021-10-20T04:00:00Z,9.83,9.83,9.79,9.82,3909,14,9.79618
2021-10-21T04:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2021-10-22T04:00:00Z,9.8,9.82,9.79,9.82,62062,150,9.8061
2021-10-25T04:00:00Z,9.79,9.79,9.79,9.79,1078,6,9.79
2021-10-26T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2021-10-27T04:00:00Z,9.79,9.8,9.79,9.79,13001,72,9.79087
2021-10-28T04:00:00Z,9.7403,9.8,9.7403,9.79,32647,118,9.79024
2021-10-29T04:00:00Z,9.81,9.81,9.76,9.8,8686,39,9.79513
2021-11-01T04:00:00Z,9.81,9.81,9.775,9.78,278974,836,9.78148
2021-11-02T04:00:00Z,9.78,9.79,9.77,9.78,91866,287,9.77412
2021-11-03T04:00:00Z,9.77,9.8,9.77,9.79,706550,1201,9.78137
2021-11-04T04:00:00Z,9.79,9.81,9.78,9.79,26583,121,9.79202
2021-11-05T04:00:00Z,9.75,9.81,9.75,9.81,112874,52,9.79976
2021-11-08T05:00:00Z,9.8,9.81,9.8,9.81,15802,126,9.80069
2021-11-09T05:00:00Z,9.7869,9.8,9.7869,9.8,1415,4,9.79904
2021-11-10T05:00:00Z,9.8,9.82,9.8,9.8,2394,13,9.8026
2021-11-11T05:00:00Z,9.7983,9.7983,9.79,9.79,262,11,9.79415
2021-11-12T05:00:00Z,9.81,9.83,9.81,9.82,48244,39,9.81072
2021-11-15T05:00:00Z,9.81,9.84,9.81,9.84,152984,23,9.8103
2021-11-16T05:00:00Z,9.84,9.85,9.8,9.84,5657,33,9.82218
2021-11-17T05:00:00Z,9.8,9.85,9.8,9.85,1565,17,9.82889
2021-11-18T05:00:00Z,9.83,9.84,9.83,9.84,8557,27,9.83118
2021-11-19T05:00:00Z,9.86,9.86,9.8,9.84,3872,24,9.82579
2021-11-22T05:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-11-23T05:00:00Z,9.85,9.88,9.83,9.84,19489,125,9.85187
2021-11-24T05:00:00Z,9.86,9.86,9.83,9.86,2164,22,9.85043
2021-11-26T05:00:00Z,9.86,9.86,9.858,9.86,783,25,9.8596
2021-11-29T05:00:00Z,9.86,9.86,9.86,9.86,5533,72,9.86
2021-11-30T05:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2021-12-01T05:00:00Z,9.86,9.86,9.845,9.85,1245,19,9.85148
2021-12-02T05:00:00Z,9.86,9.87,9.8,9.86,238699,443,9.83409
2021-12-03T05:00:00Z,9.84,9.85,9.84,9.85,17205,69,9.84541
2021-12-06T05:00:00Z,9.85,9.85,9.85,9.85,230,5,9.85
2021-12-07T05:00:00Z,9.8,9.84,9.8,9.84,7819,39,9.83533
2021-12-08T05:00:00Z,9.86,9.86,9.85,9.86,1702,12,9.85237
2021-12-09T05:00:00Z,9.9,10.18,9.86,9.9,2258,22,9.93139
2021-12-10T05:00:00Z,9.9,9.9,9.83,9.83,2022,16,9.89066
2021-12-13T05:00:00Z,9.8,9.815,9.8,9.8,7003,42,9.80043
2021-12-14T05:00:00Z,9.8,9.81,9.8,9.8,13716,51,9.8022
2021-12-15T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-12-16T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-12-17T05:00:00Z,9.82,9.85,9.82,9.85,2319,8,9.82375
2021-12-20T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-12-21T05:00:00Z,9.8,9.83,9.8,9.83,563,6,9.80781
2021-12-22T05:00:00Z,9.8,9.8,9.8,9.8,696,6,9.8
2021-12-23T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-12-27T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-12-28T05:00:00Z,9.85,9.85,9.85,9.85,193,3,9.85
2021-12-29T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-12-30T05:00:00Z,9.84,9.85,9.84,9.85,2402,23,9.84084
2021-12-31T05:00:00Z,9.84,9.85,9.84,9.85,250515,6,9.84002
2022-01-03T05:00:00Z,9.85,9.88,9.79,9.79,444600,118,9.83947
2022-01-04T05:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2022-01-05T05:00:00Z,9.82,9.84,9.82,9.82,12102,28,9.82017
2022-01-06T05:00:00Z,9.81,9.82,9.8,9.8,120366,414,9.80633
2022-01-07T05:00:00Z,9.83,9.88,9.81,9.88,229887,50,9.82699
2022-01-10T05:00:00Z,9.81,9.83,9.81,9.82,21666,14,9.82051
2022-01-11T05:00:00Z,9.88,9.88,9.8499,9.8499,300,3,9.86495
2022-01-12T05:00:00Z,9.82,9.85,9.82,9.835,276013,235,9.82099
2022-01-13T05:00:00Z,9.835,9.835,9.835,9.835,0,0,0
2022-01-14T05:00:00Z,9.84,9.84,9.84,9.84,1185,3,9.84
2022-01-18T05:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-01-19T05:00:00Z,9.84,9.84,9.8,9.82,171000,65,9.80155
2022-01-20T05:00:00Z,9.82,9.835,9.8035,9.808,38788,20,9.83063
2022-01-21T05:00:00Z,9.81,9.81,9.81,9.81,2063,157,9.81
2022-01-24T05:00:00Z,9.81,9.81,9.79,9.79,12115,34,9.80908
2022-01-25T05:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2022-01-26T05:00:00Z,9.81,9.81,9.81,9.81,284,3,9.81
2022-01-27T05:00:00Z,9.8,9.8,9.8,9.8,200,1,9.8
2022-01-28T05:00:00Z,9.8001,9.82,9.8,9.81,101626,26,9.81983
2022-01-31T05:00:00Z,9.81,9.81,9.81,9.81,1852,11,9.81
2022-02-01T05:00:00Z,9.85,9.86,9.82,9.85,392150,35,9.83049
2022-02-02T05:00:00Z,9.86,9.86,9.86,9.86,18647,7,9.86
2022-02-03T05:00:00Z,9.855,9.855,9.855,9.855,100,1,9.855
2022-02-04T05:00:00Z,9.855,9.855,9.855,9.855,0,0,0
2022-02-07T05:00:00Z,9.84,9.84,9.84,9.84,135,2,9.84
2022-02-08T05:00:00Z,9.83,9.83,9.83,9.83,180,1,9.83
2022-02-09T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-10T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-11T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-14T05:00:00Z,9.83,9.85,9.83,9.85,520,3,9.83385
2022-02-15T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-02-16T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-02-17T05:00:00Z,9.85,9.865,9.83,9.85,22221,68,9.84516
2022-02-18T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-02-22T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-02-23T05:00:00Z,9.85,9.85,9.85,9.85,425,3,9.85
2022-02-24T05:00:00Z,9.83,9.83,9.83,9.83,250,5,9.83
2022-02-25T05:00:00Z,9.8401,9.8401,9.8401,9.8401,500,1,9.8401
2022-02-28T05:00:00Z,9.85,9.875,9.85,9.875,33237,23,9.85603
2022-03-01T05:00:00Z,9.87,9.87,9.85,9.85,4514,20,9.85727
2022-03-02T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-03-03T05:00:00Z,9.86,9.86,9.86,9.86,4546,19,9.86
2022-03-04T05:00:00Z,9.87,9.87,9.87,9.87,84396,1,9.87
2022-03-07T05:00:00Z,9.86,9.86,9.85,9.85,634,8,9.85667
2022-03-08T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-03-09T05:00:00Z,9.85,9.85,9.85,9.85,4477,3,9.85
2022-03-10T05:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-03-11T05:00:00Z,9.86,9.86,9.86,9.86,213,5,9.86
2022-03-14T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2022-03-15T04:00:00Z,9.87,9.88,9.86,9.87,173877,41,9.87108
2022-03-16T04:00:00Z,9.87,9.88,9.86,9.88,184898,200,9.86913
2022-03-17T04:00:00Z,9.88,9.88,9.88,9.88,1481,11,9.88
2022-03-18T04:00:00Z,9.885,9.885,9.885,9.885,2100,16,9.885
2022-03-21T04:00:00Z,9.87,9.89,9.87,9.89,4236,32,9.87628
2022-03-22T04:00:00Z,9.89,9.91,9.89,9.89,4143,26,9.89348
2022-03-23T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-03-24T04:00:00Z,9.88,9.9,9.88,9.895,151746,7,9.88021
2022-03-25T04:00:00Z,9.88,9.89,9.87,9.89,348005,90,9.88004
2022-03-28T04:00:00Z,9.9,9.9,9.9,9.9,830,10,9.9
2022-03-29T04:00:00Z,9.9,9.91,9.9,9.91,106134,46,9.90015
2022-03-30T04:00:00Z,9.9,9.91,9.9,9.9,1508,21,9.90091
2022-03-31T04:00:00Z,9.9,9.94,9.88,9.89,147234,264,9.91733
2022-04-01T04:00:00Z,9.915,9.92,9.91,9.91,125692,68,9.91996
2022-04-04T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-04-05T04:00:00Z,9.93,9.93,9.9,9.9,7698,12,9.92928
2022-04-06T04:00:00Z,9.93,9.93,9.91,9.915,514393,51,9.91964
2022-04-07T04:00:00Z,9.92,9.92,9.92,9.92,10006,3,9.92
2022-04-08T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-04-11T04:00:00Z,9.94,9.94,9.94,9.94,201,4,9.94
2022-04-12T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-04-13T04:00:00Z,9.94,9.94,9.94,9.94,924,5,9.94
2022-04-14T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-04-18T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-04-19T04:00:00Z,9.94,9.94,9.93,9.93,3100,4,9.93355
2022-04-20T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-04-21T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-04-22T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-04-25T04:00:00Z,9.94,9.94,9.94,9.94,407,5,9.94
2022-04-26T04:00:00Z,9.94,9.94,9.93,9.93,104103,38,9.93049
2022-04-27T04:00:00Z,9.93,9.93,9.93,9.93,50002,3,9.93
2022-04-28T04:00:00Z,9.975,9.975,9.93,9.93,439,5,9.9525
2022-04-29T04:00:00Z,9.93,9.94,9.93,9.93,12335,25,9.93017
2022-05-02T04:00:00Z,9.93,9.93,9.93,9.93,2308,17,9.93
2022-05-03T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-05-04T04:00:00Z,9.945,9.96,9.945,9.96,640,5,9.95396
2022-05-05T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-05-06T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-05-09T04:00:00Z,9.93,9.9301,9.93,9.9301,4523,12,9.93001
2022-05-10T04:00:00Z,9.93,9.93,9.93,9.93,169,4,9.93
2022-05-11T04:00:00Z,9.92,9.92,9.91,9.91,10242,6,9.9199
2022-05-12T04:00:00Z,9.91,9.91,9.895,9.895,5841,9,9.9094
2022-05-13T04:00:00Z,9.895,9.895,9.895,9.895,0,0,0
2022-05-16T04:00:00Z,9.79,9.79,9.79,9.79,300,2,9.79
2022-05-17T04:00:00Z,9.87,9.87,9.87,9.87,50001,2,9.87
2022-05-18T04:00:00Z,9.89,9.89,9.89,9.89,435,6,9.89
2022-05-19T04:00:00Z,9.885,9.885,9.885,9.885,819,6,9.885
2022-05-20T04:00:00Z,9.9,9.905,9.89,9.89,32722,25,9.89971
2022-05-23T04:00:00Z,9.89,9.89,9.89,9.89,100,1,9.89
2022-05-24T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-25T04:00:00Z,9.9,9.9,9.89,9.89,305,3,9.89667
2022-05-26T04:00:00Z,9.9,9.91,9.9,9.91,5847,8,9.90107
2022-05-27T04:00:00Z,9.91,9.92,9.895,9.9,1127064,116,9.91392
2022-05-31T04:00:00Z,9.9,9.91,9.81,9.9,180599,107,9.88499
2022-06-01T04:00:00Z,9.85,9.91,9.85,9.9,15166,67,9.89304
2022-06-02T04:00:00Z,9.9,9.91,9.9,9.9,21800,12,9.90927
2022-06-03T04:00:00Z,9.9,9.92,9.9,9.91,25906,25,9.91009
2022-06-06T04:00:00Z,9.93,9.93,9.93,9.93,301,3,9.93
