timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-30T05:00:00Z,1.15,2.2,1.15,1.5,328635,254,1.61276
2023-12-01T05:00:00Z,1.7,1.7,1.353,1.353,1940,9,1.39839
2023-12-04T05:00:00Z,1.36,1.5,1.36,1.5,1603,12,1.47921
2023-12-05T05:00:00Z,1.36,1.5,1.34,1.5,22803,83,1.36088
2023-12-06T05:00:00Z,1.25,1.25,1.2,1.25,50148,14,1.22414
2023-12-07T05:00:00Z,1.15,1.21,1.15,1.2,2098,20,1.182
2023-12-08T05:00:00Z,1.04,1.05,1.04,1.05,952,7,1.04894
2023-12-11T05:00:00Z,1.1,1.2,1.1,1.2,25004,18,1.188
2023-12-12T05:00:00Z,1.05,1.3,1,1.3,16204,20,1.0834
2023-12-13T05:00:00Z,1.205,1.21,1.155,1.21,2287,9,1.20278
2023-12-14T05:00:00Z,1.21,1.21,1.21,1.21,29300,1,1.21
2023-12-15T05:00:00Z,1.21,1.21,1.21,1.21,0,0,0
2023-12-18T05:00:00Z,1.21,1.21,1.21,1.21,0,0,0
2023-12-19T05:00:00Z,1.21,1.21,1.21,1.21,0,0,0
2023-12-20T05:00:00Z,1.22,1.22,1.21,1.21,560,4,1.214
2023-12-21T05:00:00Z,1.22,1.22,1.21,1.22,3142,22,1.21548
2023-12-22T05:00:00Z,1.22,1.22,1.22,1.22,0,0,0
2023-12-26T05:00:00Z,1.21,1.23,1.2,1.23,400,5,1.21333
2023-12-27T05:00:00Z,1.25,1.25,1.25,1.25,500,5,1.25
2023-12-28T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2023-12-29T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-01-02T05:00:00Z,1.01,1.01,1.01,1.01,100,1,1.01
2024-01-03T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-01-04T05:00:00Z,1.02,1.02,1.02,1.02,500,1,1.02
2024-01-05T05:00:00Z,1.1,1.205,1.1,1.205,1500,7,1.134
2024-01-08T05:00:00Z,1.205,1.205,1.205,1.205,0,0,0
2024-01-09T05:00:00Z,1.205,1.205,1.205,1.205,0,0,0
2024-01-10T05:00:00Z,1.205,1.205,1.205,1.205,0,0,0
2024-01-11T05:00:00Z,1.205,1.205,1.205,1.205,0,0,0
2024-01-12T05:00:00Z,1.25,1.25,1.25,1.25,1002,12,1.25
2024-01-16T05:00:00Z,1.5,1.5,1.5,1.5,100,1,1.5
2024-01-17T05:00:00Z,1.5,1.5,1.5,1.5,0,0,0
2024-01-18T05:00:00Z,1.5,1.5,1.5,1.5,0,0,0
2024-01-19T05:00:00Z,1.5,1.5,1.5,1.5,0,0,0
2024-01-22T05:00:00Z,1.5,1.5,1.5,1.5,0,0,0
2024-01-23T05:00:00Z,1.5,1.5,1.5,1.5,0,0,0
2024-01-24T05:00:00Z,1.06,1.06,1.06,1.06,179,1,1.06
2024-01-25T05:00:00Z,1.12,1.21,1.12,1.21,625,4,1.138
2024-01-26T05:00:00Z,1.21,1.21,1.21,1.21,0,0,0
2024-01-29T05:00:00Z,1.1,1.1,1.1,1.1,100,1,1.1
2024-01-30T05:00:00Z,1.1,1.1,1.1,1.1,0,0,0
2024-01-31T05:00:00Z,1.1,1.1,1.1,1.1,0,0,0
2024-02-01T05:00:00Z,1.1,1.1,1.1,1.1,0,0,0
2024-02-02T05:00:00Z,1.1,1.1,1.1,1.1,0,0,0
2024-02-05T05:00:00Z,1.25,1.25,1.25,1.25,100,1,1.25
2024-02-06T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-07T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-08T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-09T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-12T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-13T05:00:00Z,1.25,1.25,1.25,1.25,0,0,0
2024-02-14T05:00:00Z,1.11,1.11,1,1,12452,10,1.08045
2024-02-15T05:00:00Z,1.02,1.02,1.01,1.01,448,4,1.01229
2024-02-16T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-20T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-21T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-22T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-23T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-26T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-27T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-02-28T05:00:00Z,1.02,1.02,1.02,1.02,2000,5,1.02
2024-02-29T05:00:00Z,1.02,1.02,1.02,1.02,0,0,0
2024-03-01T05:00:00Z,1.02,1.02,1.02,1.02,0,0,0
2024-03-04T05:00:00Z,1.02,1.02,1.02,1.02,0,0,0
2024-03-05T05:00:00Z,1.02,1.02,1.02,1.02,0,0,0
2024-03-06T05:00:00Z,1.05,1.05,1.01,1.01,6879,15,1.04793
2024-03-07T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-08T05:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-11T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-12T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-13T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-14T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-15T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-18T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-19T04:00:00Z,1.01,1.01,1.01,1.01,0,0,0
2024-03-20T04:00:00Z,1.05,1.05,1.05,1.05,405,1,1.05
2024-03-21T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-03-22T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-03-25T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-03-26T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-03-27T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-03-28T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-01T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-02T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-03T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-04T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-05T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-08T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-09T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-10T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2024-04-11T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
