timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-27T05:00:00Z,24.58,24.58,24.55,24.55,1065,4,24.565
2020-02-28T05:00:00Z,24.55,24.55,24.55,24.55,0,0,0
2020-03-02T05:00:00Z,24.742,24.742,24.742,24.742,421,6,24.742
2020-03-03T05:00:00Z,27.04,27.04,24.5,24.5,1620,5,25.6582
2020-03-04T05:00:00Z,25.03,25.03,25.03,25.03,60002,3,25.03
2020-03-05T05:00:00Z,25.03,25.03,25.03,25.03,0,0,0
2020-03-06T05:00:00Z,23.53,23.53,23.46,23.46,5013,5,23.4628
2020-03-09T04:00:00Z,22.65,22.65,22.6498,22.6498,419,2,22.6499
2020-03-10T04:00:00Z,22.6498,22.6498,22.6498,22.6498,0,0,0
2020-03-11T04:00:00Z,22.5,22.5,22.5,22.5,300,3,22.5
2020-03-12T04:00:00Z,20.15,20.15,20.0775,20.0775,210,3,20.1137
2020-03-13T04:00:00Z,20.32,20.32,20.32,20.32,547,5,20.32
2020-03-16T04:00:00Z,20.11,20.11,19.83,19.83,1171,9,19.8555
2020-03-17T04:00:00Z,19.83,19.83,19.83,19.83,0,0,0
2020-03-18T04:00:00Z,19.83,19.83,19.83,19.83,0,0,0
2020-03-19T04:00:00Z,19.83,19.83,19.83,19.83,0,0,0
2020-03-20T04:00:00Z,18.2,18.2,18.2,18.2,1012,4,18.2
2020-03-23T04:00:00Z,18.2,18.2,18.2,18.2,0,0,0
2020-03-24T04:00:00Z,18.2,18.2,18.2,18.2,0,0,0
2020-03-25T04:00:00Z,20.4,20.41,20.4,20.41,30028,6,20.4098
2020-03-26T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-03-27T04:00:00Z,22.7,22.7,20.2442,20.5,927,11,20.9433
2020-03-30T04:00:00Z,20.7726,20.89,20.7726,20.89,1712,8,20.8158
2020-03-31T04:00:00Z,20.89,20.89,20.89,20.89,0,0,0
2020-04-01T04:00:00Z,19.48,19.48,19.47,19.47,537,6,19.4743
2020-04-02T04:00:00Z,19.3,19.3,19.3,19.3,210,2,19.3
2020-04-03T04:00:00Z,19.3,19.3,19.3,19.3,0,0,0
2020-04-06T04:00:00Z,20.4807,20.4807,20.4807,20.4807,511,2,20.4807
2020-04-07T04:00:00Z,20.4807,20.4807,20.4807,20.4807,0,0,0
2020-04-08T04:00:00Z,20.4807,20.4807,20.4807,20.4807,0,0,0
2020-04-09T04:00:00Z,20.4807,20.4807,20.4807,20.4807,0,0,0
2020-04-13T04:00:00Z,21.9998,22,21.8911,22,480,12,21.9455
2020-04-14T04:00:00Z,22,22,22,22,0,0,0
2020-04-15T04:00:00Z,22.33,22.33,22.33,22.33,336,3,22.33
2020-04-16T04:00:00Z,22.53,22.53,22.53,22.53,106,3,22.53
2020-04-17T04:00:00Z,23.3,23.665,23.246,23.665,947,12,23.407
2020-04-20T04:00:00Z,23.665,23.665,23.665,23.665,0,0,0
2020-04-21T04:00:00Z,22.2391,22.2391,22.2391,22.2391,167,1,22.2391
2020-04-22T04:00:00Z,22.846,22.846,22.846,22.846,100,1,22.846
2020-04-23T04:00:00Z,22.846,22.846,22.846,22.846,0,0,0
2020-04-24T04:00:00Z,22.846,22.846,22.846,22.846,0,0,0
2020-04-27T04:00:00Z,23.7902,23.86,23.6,23.86,1155,10,23.7698
2020-04-28T04:00:00Z,23.86,23.86,23.86,23.86,0,0,0
2020-04-29T04:00:00Z,23.86,23.86,23.86,23.86,0,0,0
2020-04-30T04:00:00Z,24.3988,24.4,24.3584,24.3584,1017,6,24.3833
2020-05-01T04:00:00Z,23.75,23.75,23.37,23.4,535,6,23.516
2020-05-04T04:00:00Z,23.4,23.4,23.4,23.4,0,0,0
2020-05-05T04:00:00Z,23.4,23.4,23.4,23.4,0,0,0
2020-05-06T04:00:00Z,23.4,23.4,23.4,23.4,0,0,0
2020-05-07T04:00:00Z,23.4,23.4,23.4,23.4,0,0,0
2020-05-08T04:00:00Z,23.4,23.4,23.4,23.4,0,0,0
2020-05-11T04:00:00Z,24.54,24.9,24.54,24.65,557,8,24.7063
2020-05-12T04:00:00Z,25.97,25.97,25.51,25.51,450,7,25.6949
2020-05-13T04:00:00Z,24.85,24.85,24.85,24.85,124,5,24.85
2020-05-14T04:00:00Z,24.13,24.13,23.87,23.88,1593,18,23.9259
2020-05-15T04:00:00Z,24.399,24.399,24.399,24.399,108,5,24.399
2020-05-18T04:00:00Z,25.55,25.55,25.55,25.55,803,4,25.55
2020-05-19T04:00:00Z,25.5,25.5,25.5,25.5,275,3,25.5
2020-05-20T04:00:00Z,25.95,25.95,25.95,25.95,218,6,25.95
2020-05-21T04:00:00Z,25.95,25.95,25.95,25.95,0,0,0
2020-05-22T04:00:00Z,25.95,25.95,25.95,25.95,0,0,0
2020-05-26T04:00:00Z,25.95,25.95,25.95,25.95,0,0,0
2020-05-27T04:00:00Z,25.6421,25.77,25.6421,25.76,472,9,25.733
2020-05-28T04:00:00Z,26.239,26.25,26.239,26.25,772,11,26.2482
2020-05-29T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2020-06-01T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2020-06-02T04:00:00Z,27.129,27.129,27.129,27.129,264,8,27.129
2020-06-03T04:00:00Z,27.129,27.129,27.129,27.129,0,0,0
2020-06-04T04:00:00Z,27.61,27.61,27.2,27.2,222,5,27.405
2020-06-05T04:00:00Z,27.899,27.899,27.899,27.899,110,5,27.899
