timestamp,open,high,low,close,volume,tradeCount,vwap
2020-08-21T04:00:00Z,35,37.745,28.33,33.26,4433974,27023,33.5574
2020-08-24T04:00:00Z,32.92,34.15,27.845,28.44,584255,4540,29.9422
2020-08-25T04:00:00Z,27.8,31.25,26.9093,31.25,441781,3340,29.7201
2020-08-26T04:00:00Z,31.85,31.85,30,30.28,238596,1990,30.6614
2020-08-27T04:00:00Z,30,34.8,29.65,33.27,1399449,4404,32.9888
2020-08-28T04:00:00Z,33.27,34.43,30.7468,33.28,293137,1839,32.7906
2020-08-31T04:00:00Z,32.78,33.99,31.9,31.9,114571,1157,33.1271
2020-09-01T04:00:00Z,31.27,32.795,30.01,31.16,90540,986,31.3473
2020-09-02T04:00:00Z,31.08,32.61,30.8,31.15,127619,1544,31.4916
2020-09-03T04:00:00Z,31.6,31.95,29.57,30.29,129947,1339,30.5842
2020-09-04T04:00:00Z,30.27,30.35,29.32,29.55,86122,1152,29.6456
2020-09-08T04:00:00Z,29.36,31.27,26.87,27.28,252295,2091,28.8227
2020-09-09T04:00:00Z,27.99,28.32,25.43,26.1,139856,1651,26.6343
2020-09-10T04:00:00Z,26.06,30.1,25.56,29.23,217551,2072,28.161
2020-09-11T04:00:00Z,29.08,32.2999,28.53,31.19,182042,1379,30.8366
2020-09-14T04:00:00Z,31.19,32.9,30.5,32.78,89111,1334,32.0981
2020-09-15T04:00:00Z,31.65,32,30.22,30.51,172348,1878,30.9265
2020-09-16T04:00:00Z,30.08,31.443,29,29.92,175708,1365,29.9465
2020-09-17T04:00:00Z,29.58,29.8,28.6206,29.02,354917,2370,29.2458
2020-09-18T04:00:00Z,29.09,30.96,28.8,30.64,158764,1097,30.2708
2020-09-21T04:00:00Z,30.16,31.1378,28.61,29.22,289960,2123,29.885
2020-09-22T04:00:00Z,29.35,30.32,29.16,29.65,128412,940,29.6576
2020-09-23T04:00:00Z,29.84,30.43,28.95,29.98,98963,1108,29.7042
2020-09-24T04:00:00Z,30.02,31.03,29.67,29.91,347281,1310,30.0875
2020-09-25T04:00:00Z,29.98,32.73,29.62,30.84,141510,1688,30.9943
2020-09-28T04:00:00Z,30.83,31.89,30.51,30.79,160105,1258,31.158
2020-09-29T04:00:00Z,30.82,32.47,30.82,31.54,68903,666,31.8437
2020-09-30T04:00:00Z,31.56,33,30.56,32.31,85605,1088,32.191
2020-10-01T04:00:00Z,32.57,32.935,28.5201,29.08,360293,2036,31.4858
2020-10-02T04:00:00Z,28.42,30.6,27.65,29.31,102260,834,29.6169
2020-10-05T04:00:00Z,29.6,30.36,28,28.07,112357,1258,28.853
2020-10-06T04:00:00Z,28.22,30.13,28.22,28.92,71507,873,29.0663
2020-10-07T04:00:00Z,29.08,32.29,29.0029,31.75,44751,665,30.8941
2020-10-08T04:00:00Z,31.7,35.12,31.6,33.5,142349,1415,33.8168
2020-10-09T04:00:00Z,33.48,38,33.45,36.89,159097,1615,35.9254
2020-10-12T04:00:00Z,37.26,39.17,36.14,37.25,194852,1943,37.8489
2020-10-13T04:00:00Z,37.35,39.89,37.35,38.5,100707,881,38.595
2020-10-14T04:00:00Z,39.1,39.65,35.31,36.76,124447,1577,37.6421
2020-10-15T04:00:00Z,36.09,39.6,36.09,38.8,82859,882,38.6303
2020-10-16T04:00:00Z,38.4,38.95,36.99,38.38,56190,587,38.1875
2020-10-19T04:00:00Z,38.41,41.71,37.2,39.24,66171,1391,39.635
2020-10-20T04:00:00Z,39.24,39.96,38.06,38.07,36507,609,38.8005
2020-10-21T04:00:00Z,38.59,38.605,34.13,34.57,116529,1743,35.3676
2020-10-22T04:00:00Z,34.73,37.89,33.02,35.01,76356,1052,36.0569
2020-10-23T04:00:00Z,35.03,39.99,35.03,37.5,58520,1117,37.9905
2020-10-26T04:00:00Z,37.6,38.665,35.46,36.5,93435,1163,36.3871
2020-10-27T04:00:00Z,36.05,38.65,36.05,37.75,125594,1583,37.428
2020-10-28T04:00:00Z,37.25,37.6,36.07,36.07,35614,903,36.5512
2020-10-29T04:00:00Z,36.26,37,35.64,36.45,37820,627,36.3435
2020-10-30T04:00:00Z,36.55,37.1527,34.5001,35.99,53224,682,35.6562
2020-11-02T05:00:00Z,36.675,37.14,36.1,36.18,59544,694,36.587
2020-11-03T05:00:00Z,36.38,37.55,35.8677,36.84,46012,726,36.7402
2020-11-04T05:00:00Z,37.08,40.915,37.05,40.44,129513,1573,39.8777
