timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-05T04:00:00Z,50.11,50.36,49.67,49.88,50833,636,49.9373
2025-06-06T04:00:00Z,49.91,50.0592,49.381,49.4093,39595,873,49.5729
2025-06-09T04:00:00Z,49.5,49.72,49.41,49.59,53732,726,49.5627
2025-06-10T04:00:00Z,49.85,49.85,49.5122,49.6326,16247,428,49.6684
2025-06-11T04:00:00Z,49.86,49.88,49.54,49.8364,10787,385,49.6674
2025-06-12T04:00:00Z,50.29,50.335,50.15,50.3,19847,301,50.2509
2025-06-13T04:00:00Z,50.89,50.94,50.56,50.7452,25152,400,50.7429
2025-06-16T04:00:00Z,50.75,50.82,50.31,50.335,24140,451,50.5284
2025-06-17T04:00:00Z,50.43,50.4481,50.16,50.31,33432,447,50.2664
2025-06-18T04:00:00Z,50.46,50.46,50.0409,50.0409,16291,353,50.3143
2025-06-20T04:00:00Z,50.05,50.26,50,50.17,22997,489,50.1549
2025-06-23T04:00:00Z,50.22,50.51,50.1976,50.2953,31032,498,50.4044
2025-06-24T04:00:00Z,49.52,49.68,49.2928,49.65,40519,955,49.4747
2025-06-25T04:00:00Z,49.13,49.39,49.02,49.39,39079,726,49.1685
2025-06-26T04:00:00Z,49.2,49.34,49.06,49.2803,17076,564,49.2363
2025-06-27T04:00:00Z,48.45,48.57,48.2456,48.3721,42749,1084,48.4702
2025-06-30T04:00:00Z,48.59,49.03,48.54,48.9546,36792,663,48.697
2025-07-01T04:00:00Z,49.44,49.4799,49.23,49.38,25077,440,49.3517
2025-07-02T04:00:00Z,49.44,49.56,49.3,49.5,44449,592,49.4593
2025-07-03T04:00:00Z,49.33,49.5,49.18,49.34,30899,586,49.3096
2025-07-07T04:00:00Z,49.22,49.43,49,49.43,37229,675,49.2147
2025-07-08T04:00:00Z,49.33,49.33,48.85,49.08,33510,682,49.084
2025-07-09T04:00:00Z,49.05,49.2599,48.92,49.22,27718,430,49.0979
2025-07-10T04:00:00Z,49.34,49.36,49.1315,49.305,19960,380,49.2296
2025-07-11T04:00:00Z,49.65,49.74,49.5095,49.6313,44663,541,49.642
2025-07-14T04:00:00Z,49.68,49.68,49.39,49.57,40844,596,49.5849
2025-07-15T04:00:00Z,49.6,49.65,49.18,49.44,46306,556,49.5037
2025-07-16T04:00:00Z,49.52,49.78,49.2925,49.5,55551,723,49.5786
2025-07-17T04:00:00Z,49.25,49.5292,49.2,49.5,31195,537,49.3641
2025-07-18T04:00:00Z,49.75,49.75,49.58,49.62,16775,360,49.6629
2025-07-21T04:00:00Z,49.79,50.1787,49.79,50,76632,976,50.0568
2025-07-22T04:00:00Z,50.3,50.4,50.16,50.38,37984,626,50.3153
2025-07-23T04:00:00Z,49.73,49.74,49.42,49.54,51731,901,49.6438
2025-07-24T04:00:00Z,49.25,49.4,49.1861,49.39,42530,848,49.3349
2025-07-25T04:00:00Z,49.12,49.15,48.88,49.04,52147,1192,49.0393
2025-07-28T04:00:00Z,49.01,49.01,48.65,48.87,41237,867,48.8066
2025-07-29T04:00:00Z,48.94,49.05,48.7606,48.92,26067,470,48.9524
2025-07-30T04:00:00Z,48.79,48.79,48.27,48.3,27642,918,48.5895
2025-07-31T04:00:00Z,48.79,48.79,48.5,48.5,18313,407,48.6211
2025-08-01T04:00:00Z,49.25,49.29,48.98,49.27,21938,511,49.1392
2025-08-04T04:00:00Z,49.47,49.5,49.27,49.5,39785,536,49.4117
2025-08-05T04:00:00Z,49.44,49.6,49.35,49.53,27866,509,49.4947
2025-08-06T04:00:00Z,49.47,49.526,49.3038,49.51,53001,762,49.4533
2025-08-07T04:00:00Z,49.62,49.72,49.41,49.72,42497,589,49.6022
2025-08-08T04:00:00Z,49.7,49.74,49.5,49.69,52997,735,49.6205
2025-08-11T04:00:00Z,49.43,49.56,49.1436,49.3,112982,1370,49.3183
2025-08-12T04:00:00Z,49.3,49.34,49.085,49.29,65477,830,49.2716
2025-08-13T04:00:00Z,49.35,49.5,49.3,49.356,58730,639,49.3943
2025-08-14T04:00:00Z,49.43,49.6,49.12,49.27,59059,830,49.2439
2025-08-15T04:00:00Z,49.27,49.33,49.1424,49.33,78484,720,49.2409
2025-08-18T04:00:00Z,49.315,49.38,49.2,49.2,73776,997,49.2428
2025-08-19T04:00:00Z,49.26,49.33,48.94,49.08,68628,941,49.0871
2025-08-20T04:00:00Z,49,49,48.75,48.99,55930,765,48.8713
2025-08-21T04:00:00Z,48.9,48.91,48.78,48.84,51947,1017,48.8368
2025-08-22T04:00:00Z,48.75,49.2196,48.6624,49.19,61338,920,49.1128
2025-08-25T04:00:00Z,49.14,49.2498,49.0825,49.13,56187,818,49.1573
2025-08-26T04:00:00Z,49.19,49.39,49.09,49.34,60620,657,49.2986
2025-08-27T04:00:00Z,49.33,49.4399,49.22,49.35,86332,693,49.3421
2025-08-28T04:00:00Z,49.48,49.66,49.44,49.66,44894,845,49.5825
2025-08-29T04:00:00Z,49.66,49.87,49.53,49.8,87661,1371,49.7957
2025-09-02T04:00:00Z,50.17,50.78,50.0608,50.7,169777,1698,50.4847
2025-09-03T04:00:00Z,50.7,51.02,50.65,50.87,83920,1297,50.8944
2025-09-04T04:00:00Z,50.75,50.8699,50.6967,50.84,120360,1371,50.7783
2025-09-05T04:00:00Z,51.12,51.35,51.06,51.2,151143,1446,51.2077
