timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-30T04:00:00Z,21.66,28.99,15.66,15.96,1101370,17854,20.8527
2025-05-01T04:00:00Z,15.2,15.85,15,15,220575,2371,15.1936
2025-05-02T04:00:00Z,15.2995,15.4,15.02,15.11,58156,743,15.1879
2025-05-05T04:00:00Z,15,15.18,15,15.01,101167,689,15.0015
2025-05-06T04:00:00Z,15,15.02,14.1,14.895,150786,1552,14.724
2025-05-07T04:00:00Z,14.61,15.0858,14.51,14.98,28560,537,14.8489
2025-05-08T04:00:00Z,14.89,15.2412,14.2279,14.77,79579,809,14.9318
2025-05-09T04:00:00Z,14.9497,14.975,14.42,14.56,40239,562,14.6941
2025-05-12T04:00:00Z,14.628,14.84,14.04,14.82,35733,481,14.5494
2025-05-13T04:00:00Z,14.82,14.82,14.169,14.22,28626,373,14.5091
2025-05-14T04:00:00Z,14.58,15.3,14.25,14.81,27390,464,14.7751
2025-05-15T04:00:00Z,14.95,14.98,14.5256,14.66,7630,209,14.7034
2025-05-16T04:00:00Z,14.725,15.19,14.2,14.97,27978,478,14.9655
2025-05-19T04:00:00Z,14.98,15.29,14.6,15,49542,706,14.9937
2025-05-20T04:00:00Z,14.7,14.9,14.69,14.89,28299,649,14.8657
2025-05-21T04:00:00Z,14.7,15.49,14.52,14.75,34330,529,15.0137
2025-05-22T04:00:00Z,14.695,14.79,14.4034,14.61,13922,311,14.6622
2025-05-23T04:00:00Z,14.42,15,14.38,14.99,35372,501,14.8496
2025-05-27T04:00:00Z,14.74,15,14.4611,14.69,18364,376,14.8231
2025-05-28T04:00:00Z,14.89,15.48,14.51,14.51,33934,625,14.955
2025-05-29T04:00:00Z,14.7,15.2779,14.7,15.27,40764,465,15.0007
2025-05-30T04:00:00Z,14.9031,15.1,14.8,15.1,40490,548,14.9784
2025-06-02T04:00:00Z,14.85,15.16,14.784,15.14,40744,432,15.0157
2025-06-03T04:00:00Z,15,15.2,14.91,15.2,51794,267,15.0356
2025-06-04T04:00:00Z,15.19,15.45,15.09,15.45,76181,410,15.2789
2025-06-05T04:00:00Z,16.235,16.235,14.49,15.1,157240,1087,15.188
2025-06-06T04:00:00Z,14.92,15.25,14.92,15.17,99533,544,15.1303
2025-06-09T04:00:00Z,15.33,16.9,14.975,16.78,143153,1012,15.6868
2025-06-10T04:00:00Z,15.7,16.22,15.7,15.99,129420,601,15.9814
2025-06-11T04:00:00Z,15.52,15.9,15.5,15.75,146070,715,15.7732
2025-06-12T04:00:00Z,15.81,18.5,15.69,18.22,371466,2592,17.0193
2025-06-13T04:00:00Z,18,18.16,17.25,17.95,202475,1930,17.861
2025-06-16T04:00:00Z,18.49,20,18.49,19.85,126195,1159,19.7437
2025-06-17T04:00:00Z,20,22,19.98,21.34,239095,1379,21.3211
2025-06-18T04:00:00Z,21.5,22,19.5168,21.72,321203,2183,20.8766
2025-06-20T04:00:00Z,21.86,21.9,20,20.42,165062,983,20.591
2025-06-23T04:00:00Z,20.15,21.39,20.15,21.09,97653,794,20.8893
2025-06-24T04:00:00Z,21,21.5,20.5267,21,129874,1790,20.9885
2025-06-25T04:00:00Z,21.12,21.58,20.9,20.99,196914,1617,21.0134
2025-06-26T04:00:00Z,21.39,21.42,20.985,21.24,199052,1499,21.1486
2025-06-27T04:00:00Z,21.2,22.3,20.4274,21.92,162408,1487,21.6636
2025-06-30T04:00:00Z,22.2,22.81,20.819,21.02,139003,839,21.3147
2025-07-01T04:00:00Z,21.03,21.13,20.865,21.01,88290,766,21.0147
2025-07-02T04:00:00Z,20.68,21.07,20.61,20.85,32357,405,20.7665
2025-07-03T04:00:00Z,21.07,22.255,21.07,22.22,110213,796,21.8707
2025-07-07T04:00:00Z,22,24.69,21.65,23,341687,2241,23.2616
2025-07-08T04:00:00Z,23.85,27.8897,23.56,27.06,376888,2789,25.8536
2025-07-09T04:00:00Z,27.12,30.87,25.995,30.85,270433,2263,28.395
2025-07-10T04:00:00Z,29.81,31,28.01,29.67,172908,1328,29.707
2025-07-11T04:00:00Z,29.36,29.67,28.06,28.59,42466,446,28.8055
2025-07-14T04:00:00Z,28.3,30.8899,28.1,30.16,91855,1463,28.9233
2025-07-15T04:00:00Z,30.31,30.35,27,27.3,129197,1720,27.9642
2025-07-16T04:00:00Z,27.9962,28.67,24.9,24.95,162471,1463,25.9072
2025-07-17T04:00:00Z,25,26.755,24.99,26.45,46281,618,25.9656
2025-07-18T04:00:00Z,27.01,28.31,27,27.47,54942,705,27.6508
2025-07-21T04:00:00Z,27.47,27.47,25.75,26.11,35957,467,26.5544
2025-07-22T04:00:00Z,26,27,25.51,26.97,20639,792,26.3035
2025-07-23T04:00:00Z,26.68,29.96,26.68,29.21,46702,729,29.2738
2025-07-24T04:00:00Z,29.2,30.16,26.66,29.97,42008,528,29.167
2025-07-25T04:00:00Z,29.21,29.8,26.9144,27.73,49784,663,28.1394
2025-07-28T04:00:00Z,28.06,28.06,26.56,27.47,31830,669,27.1239
2025-07-29T04:00:00Z,27.6393,28,26.9,27.26,54823,511,27.3984
2025-07-30T04:00:00Z,26.8,27.795,26.68,27.31,29732,813,27.3022
2025-07-31T04:00:00Z,27.155,27.29,26.65,27,46279,873,26.9671
2025-08-01T04:00:00Z,26.865,26.865,25.2574,26.08,58952,619,26.195
2025-08-04T04:00:00Z,25.655,27.09,24.78,27,33151,491,26.1588
2025-08-05T04:00:00Z,26.32,27,25.6337,26.85,17533,299,26.3553
2025-08-06T04:00:00Z,26.42,28.5,25.85,28.34,42984,827,27.0073
2025-08-07T04:00:00Z,27.9,28.5,26.43,27.11,38241,484,27.1885
2025-08-08T04:00:00Z,27,27.25,25.5,26.16,23812,419,26.2983
2025-08-11T04:00:00Z,26.66,26.91,25.44,25.74,44769,457,26.1809
2025-08-12T04:00:00Z,26.06,26.7,25.26,26.39,44344,735,25.7296
2025-08-13T04:00:00Z,27,28.9999,26,27.24,158245,1048,27.3719
2025-08-14T04:00:00Z,27.05,27.05,25.69,26.01,32650,544,26.1422
2025-08-15T04:00:00Z,26.27,26.99,24.5301,26.33,73899,1591,25.9397
2025-08-18T04:00:00Z,26.66,26.66,25.4601,26.24,38332,708,26.0291
2025-08-19T04:00:00Z,26.062,26.36,24.8,25.76,37427,600,25.4246
2025-08-20T04:00:00Z,26.05,26.05,25,25.27,26493,475,25.5943
2025-08-21T04:00:00Z,26,26.24,25.16,25.16,50599,909,25.6314
2025-08-22T04:00:00Z,26.2,27.784,25.2725,27.125,87389,2927,26.5454
2025-08-25T04:00:00Z,28.5,30.33,27.9,29.43,110073,1374,29.0983
2025-08-26T04:00:00Z,29.89,30.5,28.8,29.92,49380,929,29.7264
2025-08-27T04:00:00Z,29,30,26,26.32,175873,2579,27.0118
2025-08-28T04:00:00Z,26.16,26.16,23,23.305,134127,1632,24.6787
2025-08-29T04:00:00Z,23.97,24.855,21.6675,23.41,96828,1419,23.1251
2025-09-02T04:00:00Z,23,24.66,22.96,23.8,43989,1020,23.8793
2025-09-03T04:00:00Z,23.9,24.89,23.575,24.41,47614,715,24.2681
2025-09-04T04:00:00Z,24.2452,24.47,22.49,22.61,87726,1278,23.1961
2025-09-05T04:00:00Z,23,24.25,22.7,23.85,73186,1358,23.5036
2025-09-08T04:00:00Z,23.87,24.015,23,23.38,84252,1222,23.2344
2025-09-09T04:00:00Z,23.59,23.6,23,23.59,45337,692,23.2981
2025-09-10T04:00:00Z,23.84,24.7,23.64,24.53,42990,977,24.2729
2025-09-11T04:00:00Z,24.58,25.985,24.13,25.52,59993,1929,25.0894
2025-09-12T04:00:00Z,25.97,25.98,24.86,25.36,35127,881,25.3682
2025-09-15T04:00:00Z,25.1,25.1,23.54,23.56,84703,1423,24.1442
