timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,24.81,24.81,24.6869,24.6869,504,8,24.762
2025-07-31T04:00:00Z,24.5392,24.5392,24.5392,24.5392,32,7,24.5392
2025-08-01T04:00:00Z,24.0352,24.0352,24.0352,24.0352,12,8,24.0352
2025-08-04T04:00:00Z,24.26,24.311,24.26,24.311,115,8,24.26
2025-08-05T04:00:00Z,24.3608,24.3608,24.3487,24.3487,430,7,24.3608
2025-08-06T04:00:00Z,24.8021,24.8021,24.8021,24.8021,21,11,24.8021
2025-08-07T04:00:00Z,24.85,24.85,24.7806,24.7806,108,4,24.85
2025-08-08T04:00:00Z,24.94,24.94,24.86,24.86,527,8,24.8821
2025-08-11T04:00:00Z,25.01,25.01,24.905,24.905,799,27,24.9769
2025-08-12T04:00:00Z,25.185,25.185,25.185,25.185,3,3,25.185
2025-08-13T04:00:00Z,25.24,25.434,25.24,25.434,1761,11,25.3686
2025-08-14T04:00:00Z,25.4051,25.4051,25.4051,25.4051,14,8,25.4051
2025-08-15T04:00:00Z,25.3546,25.3546,25.3546,25.3546,16,4,25.3546
2025-08-18T04:00:00Z,25.4713,25.4713,25.4713,25.4713,26,8,25.4713
2025-08-19T04:00:00Z,25.439,25.439,25.439,25.439,36,6,25.439
2025-08-20T04:00:00Z,25.2979,25.2979,25.2979,25.2979,63,13,25.2979
2025-08-21T04:00:00Z,25.1811,25.1811,25.1811,25.1811,96,10,25.1811
2025-08-22T04:00:00Z,25.7128,25.7128,25.7128,25.7128,79,5,25.7128
2025-08-25T04:00:00Z,25.7288,25.7288,25.7288,25.7288,94,7,25.7288
2025-08-26T04:00:00Z,25.7665,25.7665,25.7665,25.7665,5,3,25.7665
2025-08-27T04:00:00Z,25.7844,25.7844,25.7844,25.7844,2,2,25.7844
2025-08-28T04:00:00Z,25.8272,25.8272,25.8272,25.8272,30,3,25.8272
2025-08-29T04:00:00Z,25.8272,25.8272,25.8272,25.8272,0,0,0
2025-09-02T04:00:00Z,25.1422,25.1422,25.1422,25.1422,146,19,25.1422
2025-09-03T04:00:00Z,25.2275,25.2275,25.2275,25.2275,425,32,25.2275
2025-09-04T04:00:00Z,25.4914,25.5237,25.4914,25.5237,335,19,25.4914
2025-09-05T04:00:00Z,25.59,25.59,25.5303,25.5303,304,33,25.59
2025-09-08T04:00:00Z,25.57,25.57,25.57,25.57,536,31,25.57
2025-09-09T04:00:00Z,25.55,25.61,25.5499,25.5995,1963,50,25.5824
2025-09-10T04:00:00Z,25.5299,25.54,25.4446,25.4446,3101,50,25.5265
2025-09-11T04:00:00Z,25.6,25.7035,25.6,25.7035,219,21,25.6
2025-09-12T04:00:00Z,25.77,25.77,25.7468,25.7468,1009,32,25.758
2025-09-15T04:00:00Z,25.77,25.77,25.7669,25.7669,687,37,25.77
2025-09-16T04:00:00Z,25.78,25.8087,25.78,25.8087,243,20,25.78
2025-09-17T04:00:00Z,25.8095,25.8095,25.8095,25.8095,975,100,25.8095
2025-09-18T04:00:00Z,25.87,25.87,25.7063,25.7063,338,15,25.8177
2025-09-19T04:00:00Z,25.92,25.92,25.82,25.8427,925,30,25.858
2025-09-22T04:00:00Z,25.87,25.87,25.7579,25.7579,2052,15,25.8423
