timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-19T04:00:00Z,13.5,16,12.76,15.63,16625469,108141,14.1451
2025-09-22T04:00:00Z,15.13,15.25,13.86,14,3738697,33515,14.3772
2025-09-23T04:00:00Z,14.16,14.26,13.315,14.01,3248506,24129,13.7049
2025-09-24T04:00:00Z,13.75,14.0866,13.15,13.46,1847876,17125,13.4435
2025-09-25T04:00:00Z,13.35,13.36,12,12.83,5518269,30315,12.6515
2025-09-26T04:00:00Z,12.75,14,12.61,13.96,1911576,18522,13.3808
2025-09-29T04:00:00Z,13.96,14.16,13.55,13.9,1368271,8244,13.8391
2025-09-30T04:00:00Z,13.75,14.01,13.55,13.7,1283241,7759,13.7529
2025-10-01T04:00:00Z,13.57,14.23,13.5,13.96,1070819,8926,13.8844
2025-10-02T04:00:00Z,14,14.75,13.6,14.39,1806138,9966,14.2092
2025-10-03T04:00:00Z,14.22,14.325,13.8,14.24,822290,6544,14.0659
2025-10-06T04:00:00Z,14.1,14.8025,13.9,14.53,550537,5942,14.4072
2025-10-07T04:00:00Z,14.53,14.6,13.8,13.95,565497,6208,14.0335
2025-10-08T04:00:00Z,14.17,14.17,13.75,14.01,418386,5086,13.9971
2025-10-09T04:00:00Z,13.99,14.0711,13.62,14.02,456988,5484,13.9177
2025-10-10T04:00:00Z,14.04,14.17,13.31,13.32,558397,7869,13.6658
2025-10-13T04:00:00Z,13.48,14.11,13.4294,13.97,446834,5827,13.848
2025-10-14T04:00:00Z,13.7,14.6,13.7,14.01,1040945,8867,14.2281
2025-10-15T04:00:00Z,14.42,14.5,13.78,14,677755,9472,14.0346
2025-10-16T04:00:00Z,14.05,14.0852,13.36,13.81,622654,7115,13.7225
2025-10-17T04:00:00Z,13.64,13.9,13.25,13.37,841191,12152,13.5441
2025-10-20T04:00:00Z,13.5,13.8,13.41,13.68,437204,6850,13.5868
2025-10-21T04:00:00Z,13.7,14.1,13.41,13.72,456268,7426,13.7869
2025-10-22T04:00:00Z,13.7,14.2,13.58,13.99,532290,7475,13.8551
2025-10-23T04:00:00Z,14,16.55,13.99,16.42,2258753,20467,15.5641
2025-10-24T04:00:00Z,16.59,18.1934,16.565,18.07,1919228,24210,17.611
2025-10-27T04:00:00Z,18.4,18.95,16.812,17.26,1428166,16407,17.577
2025-10-28T04:00:00Z,17,17.8,16.73,16.86,951256,10648,17.1311
2025-10-29T04:00:00Z,16.8,18.2293,16.7872,16.91,665847,8428,17.5021
2025-10-30T04:00:00Z,16.8,17.3137,16.49,16.52,445474,7021,16.7456
2025-10-31T04:00:00Z,16.59,17.84,16.525,17.63,519039,6702,17.3063
2025-11-03T05:00:00Z,17.54,17.89,16.75,17.26,504234,6680,17.375
2025-11-04T05:00:00Z,16.76,17.57,16.4,16.81,490833,6097,16.9783
2025-11-05T05:00:00Z,16.79,18.2069,16.4,18.04,960018,9709,17.6297
2025-11-06T05:00:00Z,18.38,20.1,17.6701,18.19,1317800,12943,18.596
2025-11-07T05:00:00Z,17.75,18,15.8101,17.09,1033250,12600,16.6761
2025-11-10T05:00:00Z,17.25,17.86,16.3,17.7,526552,7418,17.3328
2025-11-11T05:00:00Z,17.5,18.59,17.14,18.4,483647,5559,18.0664
2025-11-12T05:00:00Z,18.4,18.4,17.54,18.19,333980,4041,17.9889
2025-11-13T05:00:00Z,17.96,18.19,17.3236,17.76,616130,7006,17.6683
2025-11-14T05:00:00Z,17.2,17.87,17,17.46,695921,9032,17.5223
2025-11-17T05:00:00Z,17.03,17.62,15.5,15.7,1130097,13768,16.1702
2025-11-18T05:00:00Z,15.5,16.57,15.3,16,750708,9740,15.9959
2025-11-19T05:00:00Z,16.01,16.43,14.825,14.99,922148,11510,15.2143
2025-11-20T05:00:00Z,15.14,15.74,14.98,15.3,363369,6724,15.2716
2025-11-21T05:00:00Z,15.24,15.45,14.05,14.98,416692,5967,14.7412
2025-11-24T05:00:00Z,15,15.19,14.26,14.39,486548,6587,14.531
2025-11-25T05:00:00Z,14.5,15.01,14.4,14.78,515810,6414,14.7561
2025-11-26T05:00:00Z,14.94,15.2997,14.56,14.72,349400,5081,14.9078
2025-11-28T05:00:00Z,14.75,14.97,14.13,14.54,303400,4188,14.5237
2025-12-01T05:00:00Z,14.42,15.055,14.16,14.95,419143,5158,14.7747
2025-12-02T05:00:00Z,15.05,15.29,14.38,14.88,442309,7606,14.8078
2025-12-03T05:00:00Z,14.91,15.46,14.63,15.35,368245,5479,15.1286
2025-12-04T05:00:00Z,15.25,15.48,12.965,13.35,2482632,21009,13.8683
2025-12-05T05:00:00Z,13.37,13.92,13.01,13.31,749049,8168,13.3724
2025-12-08T05:00:00Z,13.31,13.4366,12.545,12.85,1644078,17701,12.8271
2025-12-09T05:00:00Z,12.77,12.86,12.44,12.63,1533444,12611,12.628
2025-12-10T05:00:00Z,12.52,12.9,12.35,12.73,1682875,13544,12.5671
2025-12-11T05:00:00Z,12.54,13.09,12.4601,12.75,878581,9656,12.8034
2025-12-12T05:00:00Z,12.79,12.98,12.495,12.72,416477,5115,12.7111
2025-12-15T05:00:00Z,12.64,12.7009,11.74,11.87,862872,10369,12.0434
2025-12-16T05:00:00Z,11.75,12.075,11.64,11.88,457230,6706,11.8142
2025-12-17T05:00:00Z,11.84,11.92,11.4,11.53,551955,7910,11.5777
2025-12-18T05:00:00Z,11.62,11.895,11.48,11.54,411284,6338,11.6174
2025-12-19T05:00:00Z,11.7,12.33,11.45,11.91,2368930,11887,11.9505
2025-12-22T05:00:00Z,12.28,12.4364,11.825,11.89,484370,7761,12.0235
2025-12-23T05:00:00Z,11.92,12.0904,11.3676,11.64,475645,7034,11.5908
2025-12-24T05:00:00Z,11.65,11.65,11.3,11.48,239132,3797,11.4327
2025-12-26T05:00:00Z,11.51,11.85,11.35,11.84,370495,5117,11.6857
2025-12-29T05:00:00Z,11.71,12.39,11.51,12.38,700480,7974,12.1601
2025-12-30T05:00:00Z,12.31,12.565,11.705,11.84,914350,8801,11.9885
2025-12-31T05:00:00Z,11.81,11.95,11.48,11.54,518230,5570,11.6222
