timestamp,open,high,low,close,volume,tradeCount,vwap
2022-12-07T05:00:00Z,25.21,25.21,25.0936,25.0937,231901,791,25.1515
2022-12-08T05:00:00Z,25.29,25.34,25.17,25.1703,277037,704,25.3283
2022-12-09T05:00:00Z,25.22,25.33,25.0238,25.0238,262350,77,25.2701
2022-12-12T05:00:00Z,24.985,25.23,24.9545,25.2,517867,752,25.0906
2022-12-13T05:00:00Z,25.68,25.79,25.365,25.4364,374932,718,25.4726
2022-12-14T05:00:00Z,25.5,25.59,25.23,25.3584,19691,84,25.5178
2022-12-15T05:00:00Z,24.78,24.813,24.7612,24.7612,26745,21,24.7803
2022-12-16T05:00:00Z,24.6378,24.75,24.5001,24.66,333515,41,24.7274
2022-12-19T05:00:00Z,24.6301,24.6499,24.43,24.5025,16384,88,24.4814
2022-12-20T05:00:00Z,24.75,24.76,24.68,24.73,1576,18,24.7136
2022-12-21T05:00:00Z,24.83,25.0199,24.78,24.969,22854,57,24.9269
2022-12-22T05:00:00Z,24.73,24.75,24.53,24.7489,21353,70,24.6909
2022-12-23T05:00:00Z,24.9399,24.9399,24.86,24.9122,5077,23,24.9099
2022-12-27T05:00:00Z,24.9301,25.04,24.9301,25.0339,14337,31,25.0146
2022-12-28T05:00:00Z,24.98,25.02,24.73,24.7336,13123,73,24.903
2022-12-29T05:00:00Z,24.86,24.94,24.86,24.87,49868,36,24.8931
2022-12-30T05:00:00Z,24.8,24.8457,24.7293,24.8457,14142,13,24.7814
2023-01-03T05:00:00Z,26.57,26.57,24.8601,24.9589,18480,58,25.0993
2023-01-04T05:00:00Z,25.1599,25.23,25.06,25.2089,159749,169,25.1998
2023-01-05T05:00:00Z,25.04,25.1401,25.0001,25.1229,3482,38,25.1157
2023-01-06T05:00:00Z,25.3,25.7083,25.3,25.7083,8489,23,25.5643
2023-01-09T05:00:00Z,25.9728,25.9728,25.7679,25.7679,21726,16,25.8988
2023-01-10T05:00:00Z,25.72,25.96,25.72,25.9338,9595,55,25.8734
2023-01-11T05:00:00Z,25.86,26.0205,25.86,26.01,11612,80,25.9966
2023-01-12T05:00:00Z,26.16,26.4,26.158,26.2769,7382,28,26.3553
2023-01-13T05:00:00Z,26.2601,26.4199,26.2601,26.4089,5564,24,26.4047
2023-01-17T05:00:00Z,26.31,26.31,26.1301,26.1301,16680,50,26.1669
2023-01-18T05:00:00Z,26.2999,26.2999,25.78,25.78,28583,78,25.8879
2023-01-19T05:00:00Z,25.7153,25.8999,25.67,25.8365,6211,48,25.8006
2023-01-20T05:00:00Z,25.91,26.0576,25.91,26.0576,2774,12,25.9597
2023-01-23T05:00:00Z,26.33,26.33,26.04,26.1587,3126,23,26.1409
2023-01-24T05:00:00Z,25.9601,26.22,25.9501,26.22,10704,48,26.1131
2023-01-25T05:00:00Z,25.98,26.38,25.97,26.3544,22004,114,26.3065
2023-01-26T05:00:00Z,26.3,26.3957,26.21,26.3957,6502,30,26.2772
2023-01-27T05:00:00Z,26.59,26.59,26.2301,26.29,10747,16,26.2961
2023-01-30T05:00:00Z,25.81,26.14,25.81,26.0154,5720,17,26.1174
2023-01-31T05:00:00Z,25.9401,26.2446,25.9401,26.2446,33729,33,26.167
2023-02-01T05:00:00Z,25.91,26.59,25.91,26.4533,39177,82,26.2368
2023-02-02T05:00:00Z,26.14,26.26,26.07,26.1603,76655,67,26.1245
2023-02-03T05:00:00Z,26,26.0499,25.81,25.832,6295,31,25.9562
2023-02-06T05:00:00Z,25.68,25.68,25.5701,25.6521,15385,17,25.6059
2023-02-07T05:00:00Z,25.65,25.91,25.5901,25.8511,61905,32,25.7039
2023-02-08T05:00:00Z,25.81,25.8401,25.705,25.8031,93877,41,25.8314
2023-02-09T05:00:00Z,25.9101,25.9101,25.5,25.5248,1909,24,25.6879
2023-02-10T05:00:00Z,25.4899,25.55,25.4199,25.55,9233,28,25.4723
2023-02-13T05:00:00Z,25.9,25.9,25.5201,25.7627,7730,58,25.7503
2023-02-14T05:00:00Z,25.69,25.8075,25.65,25.8075,3622,23,25.7132
2023-02-15T05:00:00Z,25.56,25.8199,25.56,25.8199,5839,29,25.6773
2023-02-16T05:00:00Z,25.88,25.89,25.6678,25.6678,10599,6,25.8634
2023-02-17T05:00:00Z,25.36,25.5,25.35,25.4784,9723,23,25.388
2023-02-21T05:00:00Z,25.1901,25.1901,25.02,25.048,42515,59,25.096
2023-02-22T05:00:00Z,24.9101,25.02,24.7801,24.8533,3999,51,24.9302
2023-02-23T05:00:00Z,25.03,25.07,24.8651,25.0119,2519,29,25.0449
2023-02-24T05:00:00Z,24.6601,24.8609,24.6601,24.8609,3102,27,24.7518
2023-02-27T05:00:00Z,24.99,25.09,24.99,25.0342,5730,31,25.0644
2023-02-28T05:00:00Z,25.08,25.1299,24.9501,24.9579,4121,24,25.0802
2023-03-01T05:00:00Z,24.9201,25.08,24.92,25.0201,5678,42,25.0046
2023-03-02T05:00:00Z,24.79,25.1117,24.79,25.1117,4964,22,24.882
2023-03-03T05:00:00Z,25.1899,25.3901,25.1001,25.38,13730,57,25.2755
2023-03-06T05:00:00Z,25.48,25.515,25.2479,25.2609,3133,17,25.4211
2023-03-07T05:00:00Z,25.28,25.2901,24.965,24.9663,5011,21,25.1555
2023-03-08T05:00:00Z,24.97,25.0471,24.93,25.0471,10946,47,24.976
2023-03-09T05:00:00Z,25.0999,25.1299,24.59,24.59,76614,43,24.9459
2023-03-10T05:00:00Z,24.2899,24.2899,24.0901,24.16,12494,31,24.2031
2023-03-13T04:00:00Z,23.98,24.21,23.96,23.96,10397,37,24.0697
2023-03-14T04:00:00Z,24.44,24.44,24.2,24.2965,5590,19,24.2722
2023-03-15T04:00:00Z,23.8601,23.92,23.7,23.88,42773,58,23.7232
2023-03-16T04:00:00Z,23.89,24.26,23.84,24.23,6699,58,24.1106
2023-03-17T04:00:00Z,24.2199,24.2299,23.9201,23.95,36058,73,23.9725
2023-03-20T04:00:00Z,24.08,24.12,24.0301,24.1181,1899,23,24.0759
2023-03-21T04:00:00Z,24.33,24.4493,24.33,24.4493,2808,28,24.3705
2023-03-22T04:00:00Z,24.455,24.4701,24.1618,24.1618,14693,40,24.4298
2023-03-23T04:00:00Z,24.5101,24.52,24.3009,24.3009,2346,10,24.462
2023-03-24T04:00:00Z,24.03,24.2999,24.03,24.2845,25852,157,24.1686
2023-03-27T04:00:00Z,24.2801,24.3599,24.2801,24.3443,8572,56,24.3262
2023-03-28T04:00:00Z,24.39,24.4435,24.3301,24.4435,2364,76,24.3908
2023-03-29T04:00:00Z,24.5301,24.6586,24.5301,24.6586,6437,22,24.6041
2023-03-30T04:00:00Z,24.87,24.87,24.7777,24.8154,2640,26,24.8062
2023-03-31T04:00:00Z,25.05,25.1059,24.98,25.1059,5584,63,25.0105
2023-04-03T04:00:00Z,25.15,25.2327,25.12,25.2327,4977,38,25.1511
2023-04-04T04:00:00Z,25.25,25.25,25.13,25.1561,5507,31,25.1879
2023-04-05T04:00:00Z,25.11,25.1101,24.94,25.026,3143,23,25.0182
2023-04-06T04:00:00Z,24.88,25.085,24.83,25.0678,78752,41,24.8763
2023-04-10T04:00:00Z,25,25.044,24.97,25.044,5182,30,25.0193
2023-04-11T04:00:00Z,25.18,25.29,25.18,25.2103,6039,41,25.2264
2023-04-12T04:00:00Z,25.4101,25.4101,25.163,25.163,12560,54,25.2932
2023-04-13T04:00:00Z,25.2701,25.5599,25.2701,25.526,3922,46,25.4626
2023-04-14T04:00:00Z,25.33,25.3377,25.24,25.3377,23546,37,25.3242
2023-04-17T04:00:00Z,25.12,25.2752,25.12,25.2752,1893,35,25.1915
2023-04-18T04:00:00Z,25.48,25.48,25.32,25.378,2833,32,25.4003
2023-04-19T04:00:00Z,25.24,25.36,25.23,25.3257,12762,27,25.2682
2023-04-20T04:00:00Z,25.15,25.2799,25.0801,25.1493,9176,41,25.1665
2023-04-21T04:00:00Z,25.12,25.15,25.01,25.0715,4708,15,25.1112
2023-04-24T04:00:00Z,25.0301,25.06,25,25.0464,2989,51,25.0107
2023-04-25T04:00:00Z,24.99,24.99,24.7255,24.7255,4570,23,24.9131
2023-04-26T04:00:00Z,24.82,24.9099,24.67,24.6902,4439,36,24.7999
2023-04-27T04:00:00Z,24.91,25.27,24.91,25.2457,7409,46,25.1134
2023-04-28T04:00:00Z,25.1501,25.336,25.1501,25.336,12669,12,25.2925
2023-05-01T04:00:00Z,25.33,25.33,25.2001,25.2144,1644,23,25.2702
2023-05-02T04:00:00Z,25.08,25.2999,25.08,25.2557,5348,27,25.1966
2023-05-03T04:00:00Z,25.25,25.41,25.1551,25.1551,13991,24,25.2895
2023-05-04T04:00:00Z,25.1101,25.2599,25.1101,25.119,7473,18,25.18
2023-05-05T04:00:00Z,25.16,25.45,25.16,25.3501,28890,57,25.3591
2023-05-08T04:00:00Z,25.37,25.46,25.37,25.4402,6928,32,25.439
2023-05-09T04:00:00Z,25.3401,25.5,25.3401,25.4131,4109,30,25.4387
2023-05-10T04:00:00Z,25.52,25.595,25.37,25.5437,12038,21,25.4472
2023-05-11T04:00:00Z,25.3899,25.39,25.3401,25.3699,3989,14,25.3874
2023-05-12T04:00:00Z,25.3899,25.3899,25.1599,25.1999,2034,14,25.1975
2023-05-15T04:00:00Z,25.1901,25.3349,25.1901,25.3349,2765,25,25.2789
2023-05-16T04:00:00Z,25.28,25.32,25.2041,25.2041,9515,23,25.2853
2023-05-17T04:00:00Z,25.26,25.46,25.26,25.402,11261,17,25.3991
2023-05-18T04:00:00Z,25.5001,25.6648,25.47,25.6648,37457,23,25.4974
2023-05-19T04:00:00Z,25.62,25.63,25.54,25.63,16249,23,25.591
2023-05-22T04:00:00Z,25.5601,25.66,25.56,25.5879,10635,36,25.6019
2023-05-23T04:00:00Z,25.53,25.53,25.3028,25.3028,1944,13,25.4743
2023-05-24T04:00:00Z,25.1101,25.12,24.99,25.1046,20404,18,25.1042
2023-05-25T04:00:00Z,25.3,25.3999,25.27,25.3656,2469,22,25.3322
2023-05-26T04:00:00Z,25.75,25.78,25.74,25.78,1346,9,25.7534
2023-05-30T04:00:00Z,25.79,25.8499,25.7201,25.7954,3620,16,25.7996
2023-05-31T04:00:00Z,25.75,25.75,25.46,25.5811,9413,29,25.5941
2023-06-01T04:00:00Z,25.55,25.8822,25.55,25.8822,2787,9,25.7582
2023-06-02T04:00:00Z,26.16,26.245,26.16,26.2294,6373,24,26.1863
2023-06-05T04:00:00Z,26.265,26.265,26.1,26.159,8643,24,26.1668
2023-06-06T04:00:00Z,26.05,26.39,26.05,26.39,4025,40,26.2613
2023-06-07T04:00:00Z,26.1799,26.2,26.11,26.18,4486,34,26.1442
2023-06-08T04:00:00Z,25.9,26.4,25.9,26.4,2076,27,26.2298
2023-06-09T04:00:00Z,26.41,26.48,26.35,26.3618,3035,18,26.4112
2023-06-12T04:00:00Z,26.4,26.7499,26.4,26.6773,14760,78,26.6379
2023-06-13T04:00:00Z,26.86,26.9199,26.83,26.8793,5372,34,26.8611
2023-06-14T04:00:00Z,26.9899,27.06,26.84,26.921,15582,41,26.9744
2023-06-15T04:00:00Z,27.1001,27.32,27.1001,27.2433,2868,21,27.2732
