timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-15T04:00:00Z,25.1044,25.1044,25.1044,25.1044,16,16,25.1044
2024-05-16T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-17T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-20T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-21T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-22T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-23T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-24T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-28T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-29T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-30T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-05-31T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-03T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-04T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-05T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-06T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-07T04:00:00Z,25.1044,25.1044,25.1044,25.1044,0,0,0
2024-06-10T04:00:00Z,25.2539,25.2539,25.2539,25.2539,1,1,25.2539
2024-06-11T04:00:00Z,25.2742,25.2742,25.2742,25.2742,22968,1,25.2742
2024-06-12T04:00:00Z,25.3446,25.3446,25.3446,25.3446,1,1,25.3446
2024-06-13T04:00:00Z,25.3446,25.3446,25.3446,25.3446,0,0,0
2024-06-14T04:00:00Z,25.3541,25.3541,25.3541,25.3541,1,1,25.3541
2024-06-17T04:00:00Z,25.3988,25.3988,25.3988,25.3988,1,1,25.3988
2024-06-18T04:00:00Z,25.44,25.45,25.44,25.45,2793,13,25.4488
2024-06-20T04:00:00Z,25.37,25.4013,25.35,25.4013,800,8,25.3675
2024-06-21T04:00:00Z,25.4101,25.4101,25.4101,25.4101,66,2,25.4101
2024-06-24T04:00:00Z,25.4039,25.4039,25.4039,25.4039,1,1,25.4039
2024-06-25T04:00:00Z,25.45,25.47,25.45,25.47,1000,9,25.461
2024-06-26T04:00:00Z,25.46,25.46,25.4448,25.4448,200,2,25.46
2024-06-27T04:00:00Z,25.4448,25.4448,25.4448,25.4448,0,0,0
2024-06-28T04:00:00Z,25.4448,25.4448,25.4448,25.4448,0,0,0
2024-07-01T04:00:00Z,25.4448,25.4448,25.4448,25.4448,0,0,0
2024-07-02T04:00:00Z,25.4448,25.4448,25.4448,25.4448,0,0,0
2024-07-03T04:00:00Z,25.52,25.52,25.52,25.52,1,1,25.52
2024-07-05T04:00:00Z,25.52,25.52,25.52,25.52,0,0,0
2024-07-08T04:00:00Z,25.5646,25.5646,25.5646,25.5646,2,2,25.5646
2024-07-09T04:00:00Z,25.565,25.565,25.565,25.565,10,2,25.565
2024-07-10T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-11T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-12T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-15T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-16T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-17T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-18T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-19T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-22T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-23T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-24T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-25T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-26T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-29T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-30T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-07-31T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-01T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-02T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-05T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-06T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-07T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-08T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-09T04:00:00Z,25.565,25.565,25.565,25.565,0,0,0
2024-08-12T04:00:00Z,25.4342,25.4342,25.4342,25.4342,11,2,25.4342
2024-08-13T04:00:00Z,25.4342,25.4342,25.4342,25.4342,0,0,0
2024-08-14T04:00:00Z,25.4342,25.4342,25.4342,25.4342,0,0,0
2024-08-15T04:00:00Z,25.7209,25.7209,25.7209,25.7209,1,1,25.7209
2024-08-16T04:00:00Z,25.77,25.78,25.75,25.75,6597,5,25.7727
2024-08-19T04:00:00Z,25.75,25.75,25.75,25.75,0,0,0
2024-08-20T04:00:00Z,25.75,25.75,25.75,25.75,0,0,0
2024-08-21T04:00:00Z,25.8,25.8,25.8,25.8,1,1,25.8
2024-08-22T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-23T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-26T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-27T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-28T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-29T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2024-08-30T04:00:00Z,25.865,25.9,25.8643,25.865,800,8,25.8911
2024-09-03T04:00:00Z,25.86,25.86,25.6586,25.6734,32797,59,25.7779
2024-09-04T04:00:00Z,25.695,25.695,25.63,25.6717,950,7,25.6711
2024-09-05T04:00:00Z,25.66,25.675,25.6,25.63,4001,21,25.6179
2024-09-06T04:00:00Z,25.51,25.53,25.4302,25.4302,11974,74,25.4971
2024-09-09T04:00:00Z,25.5839,25.5839,25.51,25.5825,302,3,25.5593
2024-09-10T04:00:00Z,25.5094,25.65,25.5094,25.6258,4009,4,25.5899
2024-09-11T04:00:00Z,25.6,25.726,25.47,25.726,1523,46,25.6105
2024-09-12T04:00:00Z,25.78,25.8109,25.78,25.8109,344,7,25.78
2024-09-13T04:00:00Z,25.8874,25.8874,25.8874,25.8874,115,3,25.8874
2024-09-16T04:00:00Z,25.9148,25.9148,25.9148,25.9148,2,2,25.9148
2024-09-17T04:00:00Z,25.91,25.91,25.8961,25.9028,982,5,25.899
2024-09-18T04:00:00Z,25.92,25.95,25.8755,25.8755,835,8,25.9275
2024-09-19T04:00:00Z,26.0583,26.0699,26.0583,26.0699,501,4,26.0583
2024-09-20T04:00:00Z,26.0699,26.0699,26.0699,26.0699,0,0,0
2024-09-23T04:00:00Z,26.0699,26.0699,26.0699,26.0699,0,0,0
2024-09-24T04:00:00Z,26.14,26.14,26.1166,26.1166,500,5,26.138
2024-09-25T04:00:00Z,26.12,26.12,26.095,26.095,200,2,26.12
2024-09-26T04:00:00Z,26.14,26.14,26.11,26.1325,295,2,26.1298
2024-09-27T04:00:00Z,26.13,26.13,26.1239,26.1239,100,1,26.13
2024-09-30T04:00:00Z,26.11,26.1758,26.11,26.1758,147,2,26.11
2024-10-01T04:00:00Z,26.06,26.0902,26.06,26.0902,100,1,26.06
2024-10-02T04:00:00Z,26.0902,26.0902,26.0902,26.0902,0,0,0
2024-10-03T04:00:00Z,26.051,26.051,26.051,26.051,6,2,26.051
2024-10-04T04:00:00Z,26.051,26.051,26.051,26.051,0,0,0
2024-10-07T04:00:00Z,26.06,26.06,26.0341,26.0341,100,1,26.06
2024-10-08T04:00:00Z,26.0341,26.0341,26.0341,26.0341,0,0,0
2024-10-09T04:00:00Z,26.0341,26.0341,26.0341,26.0341,0,0,0
2024-10-10T04:00:00Z,26.0341,26.0341,26.0341,26.0341,0,0,0
2024-10-11T04:00:00Z,26.2101,26.235,26.2101,26.235,2000,1,26.2101
2024-10-14T04:00:00Z,26.235,26.235,26.235,26.235,0,0,0
2024-10-15T04:00:00Z,26.33,26.33,26.2289,26.2289,2100,16,26.2825
2024-10-16T04:00:00Z,26.2813,26.2813,26.2813,26.2813,48,3,26.2813
2024-10-17T04:00:00Z,26.2813,26.2813,26.2813,26.2813,0,0,0
2024-10-18T04:00:00Z,26.32,26.331,26.32,26.331,1600,8,26.32
2024-10-21T04:00:00Z,26.331,26.331,26.331,26.331,0,0,0
2024-10-22T04:00:00Z,26.331,26.331,26.331,26.331,0,0,0
2024-10-23T04:00:00Z,26.2301,26.2301,26.2301,26.2301,23,1,26.2301
2024-10-24T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-10-25T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-10-28T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-10-29T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-10-30T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-10-31T04:00:00Z,26.2301,26.2301,26.2301,26.2301,0,0,0
2024-11-01T04:00:00Z,26.135,26.14,26.1,26.1167,2400,13,26.135
2024-11-04T05:00:00Z,26.1053,26.1053,26.1053,26.1053,1,1,26.1053
2024-11-05T05:00:00Z,26.1053,26.1053,26.1053,26.1053,0,0,0
2024-11-06T05:00:00Z,26.1053,26.1053,26.1053,26.1053,0,0,0
2024-11-07T05:00:00Z,26.55,26.5805,26.54,26.5805,3000,6,26.5483
2024-11-08T05:00:00Z,26.5805,26.5805,26.5805,26.5805,0,0,0
2024-11-11T05:00:00Z,26.5805,26.5805,26.5805,26.5805,0,0,0
2024-11-12T05:00:00Z,26.5805,26.5805,26.5805,26.5805,0,0,0
2024-11-13T05:00:00Z,26.5805,26.5805,26.5805,26.5805,0,0,0
2024-11-14T05:00:00Z,26.5078,26.5078,26.5078,26.5078,1,1,26.5078
2024-11-15T05:00:00Z,26.5078,26.5078,26.5078,26.5078,0,0,0
2024-11-18T05:00:00Z,26.5078,26.5078,26.5078,26.5078,0,0,0
2024-11-19T05:00:00Z,26.5078,26.5078,26.5078,26.5078,0,0,0
2024-11-20T05:00:00Z,26.5078,26.5078,26.5078,26.5078,0,0,0
2024-11-21T05:00:00Z,26.5078,26.5078,26.5078,26.5078,0,0,0
