timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-26T04:00:00Z,25.06,25.1,25.05,25.1,139924,16,25.0621
2021-05-27T04:00:00Z,25.1,25.1,25.09,25.09,13654,37,25.0963
2021-05-28T04:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2021-06-01T04:00:00Z,25.25,25.25,24.98,25.04,4744,50,25.026
2021-06-02T04:00:00Z,25.04,25.04,25.04,25.04,0,0,0
2021-06-03T04:00:00Z,24.81,24.81,24.795,24.795,434,9,24.8025
2021-06-04T04:00:00Z,24.795,24.795,24.795,24.795,0,0,0
2021-06-07T04:00:00Z,25.2697,25.2697,25.2697,25.2697,366,10,25.2697
2021-06-08T04:00:00Z,25.2697,25.2697,25.2697,25.2697,0,0,0
2021-06-09T04:00:00Z,25.2697,25.2697,25.2697,25.2697,0,0,0
2021-06-10T04:00:00Z,25.5529,25.5529,25.5529,25.5529,5,4,25.5529
2021-06-11T04:00:00Z,25.6853,25.6853,25.6853,25.6853,133,5,25.6853
2021-06-14T04:00:00Z,25.8944,25.8944,25.8944,25.8944,48,7,25.8944
2021-06-15T04:00:00Z,25.7515,25.7515,25.7515,25.7515,13,4,25.7515
2021-06-16T04:00:00Z,25.83,25.83,25.61,25.6734,1006,10,25.708
2021-06-17T04:00:00Z,26.05,26.05,26.0191,26.0191,121,4,26.05
2021-06-18T04:00:00Z,25.92,25.9316,25.92,25.9316,253,6,25.92
2021-06-21T04:00:00Z,25.92,26.1422,25.92,26.1422,18657,7,25.9258
2021-06-22T04:00:00Z,26.3599,26.4349,26.3599,26.4349,73197,89,26.3725
2021-06-23T04:00:00Z,26.5,26.51,26.4359,26.4359,20046,31,26.5071
2021-06-24T04:00:00Z,26.61,26.61,26.5824,26.5824,277,4,26.61
2021-06-25T04:00:00Z,26.7,26.7,26.64,26.6552,25759,10,26.6407
2021-06-28T04:00:00Z,26.72,26.82,26.649,26.8184,22880,90,26.7466
2021-06-29T04:00:00Z,26.83,26.8331,26.82,26.8331,3105,26,26.8232
2021-06-30T04:00:00Z,26.8133,26.8133,26.8133,26.8133,48,8,26.8133
2021-07-01T04:00:00Z,26.83,26.9,26.8296,26.8998,2819,27,26.8601
2021-07-02T04:00:00Z,27.1,27.1848,27.04,27.1848,4186,26,27.1069
2021-07-06T04:00:00Z,27.25,27.38,27.25,27.38,11758,95,27.2631
2021-07-07T04:00:00Z,27.5,27.5,27.38,27.4556,15605,37,27.4009
2021-07-08T04:00:00Z,26.98,27.262,26.98,27.2463,1179,8,27.027
2021-07-09T04:00:00Z,27.44,27.44,27.4385,27.4385,3229,28,27.4396
2021-07-12T04:00:00Z,27.43,27.5321,27.43,27.5321,5156,22,27.4921
2021-07-13T04:00:00Z,27.4785,27.4785,27.4785,27.4785,92,6,27.4785
2021-07-14T04:00:00Z,27.64,27.689,27.5006,27.5006,12490,35,27.626
2021-07-15T04:00:00Z,27.36,27.36,27.36,27.36,571,19,27.36
2021-07-16T04:00:00Z,27.34,27.34,27.1741,27.1741,44494,65,27.2032
2021-07-19T04:00:00Z,26.92,26.92,26.73,26.7928,1828,15,26.8806
2021-07-20T04:00:00Z,27.2447,27.2447,27.2447,27.2447,101,13,27.2447
2021-07-21T04:00:00Z,27.38,27.4627,27.375,27.4627,521,14,27.3782
2021-07-22T04:00:00Z,27.52,27.7027,27.52,27.7027,121,4,27.52
2021-07-23T04:00:00Z,27.84,28.08,27.84,28.0596,2730,22,28.0405
2021-07-26T04:00:00Z,27.9999,28.1,27.9999,28.0818,1525,11,28.0778
2021-07-27T04:00:00Z,27.93,27.93,27.6,27.8406,25326,11,27.6017
2021-07-28T04:00:00Z,27.84,27.96,27.84,27.9586,905,9,27.9456
2021-07-29T04:00:00Z,27.93,28.02,27.9227,27.9227,476,10,27.9952
2021-07-30T04:00:00Z,27.68,27.76,27.68,27.7129,1209,17,27.7294
2021-08-02T04:00:00Z,27.6769,27.6769,27.6769,27.6769,17,5,27.6769
2021-08-03T04:00:00Z,27.78,27.8462,27.74,27.8462,833,7,27.7669
2021-08-04T04:00:00Z,27.84,27.97,27.84,27.9398,3679,27,27.9532
2021-08-05T04:00:00Z,28.11,28.1625,28.11,28.1625,808,16,28.1166
2021-08-06T04:00:00Z,28.15,28.15,28.036,28.0865,1465,14,28.1023
2021-08-09T04:00:00Z,28.06,28.06,28.0457,28.0457,123,6,28.06
2021-08-10T04:00:00Z,28.11,28.11,27.869,27.869,430,12,28.0775
2021-08-11T04:00:00Z,27.9,27.915,27.73,27.831,2205,13,27.8564
2021-08-12T04:00:00Z,28.0003,28.0003,28.0003,28.0003,149,5,28.0003
2021-08-13T04:00:00Z,28.035,28.0529,28.035,28.0529,1145,22,28.044
