timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,22.06,22.06,21.59,21.7,307100,2500,21.7695
2016-01-05T05:00:00Z,21.97,22.08,21.59,21.74,132856,1273,21.7946
2016-01-06T05:00:00Z,21.49,22.02,21.4,21.76,286891,1657,21.7331
2016-01-07T05:00:00Z,21.46,21.56,20.81,21.12,273521,2548,21.1243
2016-01-08T05:00:00Z,20.62,21.42,20.46,20.94,371563,2438,21.0475
2016-01-11T05:00:00Z,21.06,21.42,20.79,21.07,185016,2306,21.0572
2016-01-12T05:00:00Z,21.33,21.83,20.85,21.16,273430,2132,21.2204
2016-01-13T05:00:00Z,21.26,21.32,19.92,20.45,336894,3254,20.415
2016-01-14T05:00:00Z,20.6,21.345,20.21,21.25,449832,3454,21.0892
2016-01-15T05:00:00Z,20.65,21.73,20.37,21.26,459048,4181,21.0922
2016-01-19T05:00:00Z,21.38,21.925,21.25,21.45,421277,3569,21.5523
2016-01-20T05:00:00Z,21.09,22.245,20.63,21.84,336418,3444,21.6055
2016-01-21T05:00:00Z,21.71,21.96,20.2,20.87,535991,4106,20.9706
2016-01-22T05:00:00Z,21.08,21.54,20.84,21.13,343283,2262,21.0872
2016-01-25T05:00:00Z,21.09,21.69,20.93,20.99,373056,4350,21.2214
2016-01-26T05:00:00Z,21.04,21.61,20.7,21.44,409282,3795,21.181
2016-01-27T05:00:00Z,21.43,21.47,20.85,21.1,322950,2653,21.0879
2016-01-28T05:00:00Z,21.16,21.67,21.04,21.42,378351,3265,21.3855
2016-01-29T05:00:00Z,21.4,22.46,21.4,22.45,528468,2855,22.2966
2016-02-01T05:00:00Z,22.4,22.85,21.98,22.6,331743,3079,22.506
2016-02-02T05:00:00Z,22.36,22.66,21.9,22.43,251122,2159,22.2844
2016-02-03T05:00:00Z,22.48,22.76,21,21.55,211869,2039,21.5964
2016-02-04T05:00:00Z,21.46,21.57,20.95,21.37,164589,1794,21.345
2016-02-05T05:00:00Z,21.26,21.455,20.295,20.34,237857,1859,20.4682
2016-02-08T05:00:00Z,20.09,20.215,19.53,19.89,308377,3095,19.8223
2016-02-09T05:00:00Z,19.57,20.22,19.4,19.65,333701,3354,19.7516
2016-02-10T05:00:00Z,19.85,20.43,19.69,20.11,305297,3571,20.0527
2016-02-11T05:00:00Z,18.54,19.35,17.6,18.55,585646,4790,18.4067
2016-02-12T05:00:00Z,18.49,19.47,18.37,18.71,435338,3227,18.6461
2016-02-16T05:00:00Z,18.71,19.0299,18.44,18.65,317512,2646,18.6647
2016-02-17T05:00:00Z,18.71,19.2875,18.69,18.87,441464,3249,18.9554
2016-02-18T05:00:00Z,18.79,19.28,18.66,18.74,285102,2242,18.8695
2016-02-19T05:00:00Z,18.72,19.12,18.62,18.83,389036,3251,18.845
2016-02-22T05:00:00Z,19.02,19.66,18.99,19.33,327164,1962,19.3641
2016-02-23T05:00:00Z,19.37,19.61,19.09,19.27,239003,1727,19.3963
2016-02-24T05:00:00Z,19.13,19.81,18.98,19.71,258131,2373,19.5073
2016-02-25T05:00:00Z,19.83,20.61,19.83,20.28,358270,3058,20.2693
2016-02-26T05:00:00Z,20.29,20.98,19.62,20.93,354135,3529,20.7638
2016-02-29T05:00:00Z,20.96,20.99,20.49,20.51,300618,2263,20.6048
2016-03-01T05:00:00Z,20.6,20.86,20.36,20.75,255693,2411,20.6379
2016-03-02T05:00:00Z,20.73,20.97,20.42,20.82,187852,1985,20.7673
2016-03-03T05:00:00Z,20.84,21.98,20.6,21.53,327237,2673,21.5256
2016-03-04T05:00:00Z,21.61,22.42,21.53,21.95,357708,3169,21.9844
2016-03-07T05:00:00Z,21.93,22.03,21.56,21.75,262566,2219,21.7417
2016-03-08T05:00:00Z,21.75,21.95,21.151,21.22,216474,2148,21.3591
2016-03-09T05:00:00Z,21.32,21.92,21,21.68,292469,2132,21.6305
2016-03-10T05:00:00Z,21.82,22.15,21.43,21.55,220041,2171,21.6342
2016-03-11T05:00:00Z,21.74,22.15,21.54,22.07,178428,1653,21.9852
2016-03-14T04:00:00Z,22.07,22.27,21.82,21.84,166732,1878,21.95
2016-03-15T04:00:00Z,21.76,21.76,21.21,21.23,174283,1745,21.3601
2016-03-16T04:00:00Z,21.2,21.83,21.2,21.34,131661,1346,21.4261
2016-03-17T04:00:00Z,21.36,21.36,20.62,21.2,222154,1930,21.0307
2016-03-18T04:00:00Z,21.33,21.95,21.3,21.88,502293,1519,21.6655
2016-03-21T04:00:00Z,21.92,22.165,21.34,21.53,109785,1084,21.6044
2016-03-22T04:00:00Z,21.48,21.8299,21.21,21.63,130363,1224,21.5567
2016-03-23T04:00:00Z,21.63,22.18,21.4001,21.64,200288,2091,21.7491
2016-03-24T04:00:00Z,21.57,21.85,21.15,21.58,161988,1909,21.5191
2016-03-28T04:00:00Z,21.73,22.43,21.41,22.3,278703,2725,22.132
2016-03-29T04:00:00Z,22.22,22.93,22.19,22.91,318223,2477,22.7087
2016-03-30T04:00:00Z,22.91,23.2,22.69,22.8,191666,1759,22.8627
2016-03-31T04:00:00Z,22.74,22.84,22.42,22.64,469206,2866,22.6501
