timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-10T04:00:00Z,173.15,182,155.01,178.87,2759879,26145,171.622
2021-06-11T04:00:00Z,179.75,194.99,176.57,189.31,580320,8165,182.01
2021-06-14T04:00:00Z,193.68,218.96,189.914,205.04,460303,7299,202.254
2021-06-15T04:00:00Z,210.95,217.76,198.03,210.44,227182,3702,206.202
2021-06-16T04:00:00Z,214.32,214.99,205,214.12,387002,4666,209.094
2021-06-17T04:00:00Z,211.84,219.86,206.525,219.86,104271,2109,213.508
2021-06-18T04:00:00Z,219.8,237.5,218.16,232.51,179767,3381,230.095
2021-06-21T04:00:00Z,235,235.396,208.907,211.24,207208,4431,216.993
2021-06-22T04:00:00Z,210.77,220,210.77,219.01,130405,3231,215.356
2021-06-23T04:00:00Z,223.58,234.5,222.102,233.25,167181,3260,227.498
2021-06-24T04:00:00Z,235,235.68,225.45,232.52,131930,2942,232.056
2021-06-25T04:00:00Z,233.5,233.5,227.9,232.37,149612,3305,232.049
2021-06-28T04:00:00Z,234,235,228.6,232.34,127363,3042,230.9
2021-06-29T04:00:00Z,233,233.355,228.001,231.03,133481,3291,230.566
2021-06-30T04:00:00Z,231.46,231.46,220.704,223.59,86964,2755,224.226
2021-07-01T04:00:00Z,222,230.575,218.02,229.95,141624,2417,228.156
2021-07-02T04:00:00Z,232.7,234.99,227.09,229.23,32024,1578,230.352
2021-07-06T04:00:00Z,234.99,256.16,232.01,232.47,207789,5836,241.457
2021-07-07T04:00:00Z,243.08,243.08,210.3,215.55,140308,4205,221.057
2021-07-08T04:00:00Z,214.57,225.21,203.38,220.44,113411,2515,215.82
2021-07-09T04:00:00Z,221.54,235.499,220.47,232.04,84327,1620,229.549
2021-07-12T04:00:00Z,234.15,237.865,225.67,231.19,40616,1753,231.46
2021-07-13T04:00:00Z,231.2,232.813,227.17,229.3,19812,1098,229.985
2021-07-14T04:00:00Z,230,230,222.875,224.05,35001,1155,225.219
2021-07-15T04:00:00Z,221.08,224.03,208.03,209,147770,3844,210.732
2021-07-16T04:00:00Z,210.2,213.335,195.65,198.98,111846,2421,201.904
2021-07-19T04:00:00Z,194,210.5,188.82,210.48,109502,3302,201.336
2021-07-20T04:00:00Z,210,210,201.35,203.92,48549,1282,204.772
2021-07-21T04:00:00Z,204.32,210.495,204.32,208.08,14801,1245,207.167
2021-07-22T04:00:00Z,210.95,210.95,203.417,205.39,19762,729,205.385
2021-07-23T04:00:00Z,202.29,206,201.948,204.93,28973,1053,204.173
2021-07-26T04:00:00Z,208.84,213.88,205.31,213.63,36505,2143,210.83
2021-07-27T04:00:00Z,215.39,215.55,210.395,214.1,56133,1657,213.489
2021-07-28T04:00:00Z,214,224.34,212.45,223.15,53757,1897,220.104
2021-07-29T04:00:00Z,222.28,225.655,218.202,220.67,40310,1078,222.428
2021-07-30T04:00:00Z,219.4,224.9,219.4,221.29,27265,830,222.141
2021-08-02T04:00:00Z,222.5,222.5,211.83,214.09,33161,1237,214.995
2021-08-03T04:00:00Z,214.21,214.21,204.5,204.5,52821,1379,206.883
2021-08-04T04:00:00Z,206.9,215.95,203.27,211.91,27478,1157,208.605
2021-08-05T04:00:00Z,215.61,225,215,225,63154,1216,219.706
2021-08-06T04:00:00Z,224.66,226.88,220.015,226,59024,1376,225.259
2021-08-09T04:00:00Z,222.9,225.35,218.82,221.5,33397,875,221.453
2021-08-10T04:00:00Z,220.89,234.789,219.865,229.83,88638,2019,231.391
2021-08-11T04:00:00Z,232.01,244.53,228.995,241.08,108626,1735,233.534
2021-08-12T04:00:00Z,245.84,248.74,236.03,248.71,51741,1724,244.099
2021-08-13T04:00:00Z,250,269.52,244.27,267.9,90327,2200,261.053
2021-08-16T04:00:00Z,269.86,269.86,244.24,245.07,140273,3355,253.497
2021-08-17T04:00:00Z,277.97,317.689,270,305,561418,11852,296.742
2021-08-18T04:00:00Z,305.88,358,304.725,355.98,494028,16758,340.552
2021-08-19T04:00:00Z,338,354.86,330.228,349.08,421833,11219,345.739
2021-08-20T04:00:00Z,350,364.13,344.34,352.28,284514,6582,355.875
2021-08-23T04:00:00Z,355.6,391,355.6,390,320932,8112,379.199
2021-08-24T04:00:00Z,395.14,396.88,352.01,360.41,428331,10445,367.728
2021-08-25T04:00:00Z,367.42,377.44,350.62,351.45,144931,5666,363.132
2021-08-26T04:00:00Z,349.46,364.94,341.436,359.64,177965,3942,354.927
2021-08-27T04:00:00Z,362.94,364.408,351.874,357.19,129841,4084,358.454
2021-08-30T04:00:00Z,378.59,408.233,371.01,382.98,350489,9101,390.673
2021-08-31T04:00:00Z,394.28,397.661,366.51,379.36,237184,6568,378.142
2021-09-01T04:00:00Z,379.48,414.97,377.445,406.49,260486,8022,398.171
2021-09-02T04:00:00Z,409,425.844,395.01,396.1,209605,7795,409.676
2021-09-03T04:00:00Z,403.342,409.27,379.12,379.81,195216,6967,388.303
2021-09-07T04:00:00Z,383,394.12,374.525,380.61,338590,7622,384.23
2021-09-08T04:00:00Z,383.65,400,374.45,389.18,267961,7396,390.027
2021-09-09T04:00:00Z,385,401.99,381,391.22,219493,5445,394.428
2021-09-10T04:00:00Z,381.26,386,364.69,371.97,466327,9848,374.376
2021-09-13T04:00:00Z,375.1,378.82,362.1,369.23,241469,6003,370.506
2021-09-14T04:00:00Z,369.5,376.41,362,369.82,149864,4677,368.576
2021-09-15T04:00:00Z,367.87,377.88,357.76,375.97,244770,5282,369.377
2021-09-16T04:00:00Z,375.8,391.27,372,385.5,445298,9772,383.862
2021-09-17T04:00:00Z,385,385,369,374.15,203612,5328,375.407
2021-09-20T04:00:00Z,365.51,369.95,339.9,348.45,308534,9336,352.297
2021-09-21T04:00:00Z,355.9,376.58,353.8,367.33,319045,9568,368.908
2021-09-22T04:00:00Z,368.79,379.785,362.15,374,287592,7703,371.594
2021-09-23T04:00:00Z,374,377.97,364.01,370.5,237107,6805,370.248
2021-09-24T04:00:00Z,367.6,378.922,356.15,366.99,302051,5550,366.32
2021-09-27T04:00:00Z,365.66,368.5,357,363.05,157360,5735,364.253
2021-09-28T04:00:00Z,360,360,328.5,329.7,441120,11882,339.383
2021-09-29T04:00:00Z,330,333.48,322.53,328.2,310759,7720,326.97
2021-09-30T04:00:00Z,329.49,338.71,322.02,326.2,455046,9091,329.733
2021-10-01T04:00:00Z,329.18,342.4,328.02,332.91,416002,8453,332.612
2021-10-04T04:00:00Z,327.51,338.99,317.59,329.09,742498,12616,328.737
2021-10-05T04:00:00Z,330.66,340.42,329.09,334.3,181260,6264,334.929
2021-10-06T04:00:00Z,329.19,350.48,325.35,348.3,344697,9055,337.868
2021-10-07T04:00:00Z,352.12,369.69,345.233,346.26,339292,9786,358.286
2021-10-08T04:00:00Z,342.55,347.79,336.1,339.6,153076,4691,340.827
2021-10-11T04:00:00Z,341.14,352.858,335.06,338.09,141722,3197,345.243
2021-10-12T04:00:00Z,338.09,360.945,338.09,354.27,153653,4281,352.849
2021-10-13T04:00:00Z,357.16,366.95,352.3,364.48,175590,5165,359.621
2021-10-14T04:00:00Z,371.85,384.93,360.25,366.89,193882,5599,368.977
2021-10-15T04:00:00Z,366.5,366.5,347.93,358.71,172978,5289,358.016
2021-10-18T04:00:00Z,361,364.732,350.1,358.9,138381,4854,359.658
2021-10-19T04:00:00Z,360.95,376.01,348.785,361.5,312876,8309,366.038
2021-10-20T04:00:00Z,362.33,370.01,352.825,367.63,182798,4312,363.925
2021-10-21T04:00:00Z,371.65,385.62,356,369.06,428008,10249,372.519
2021-10-22T04:00:00Z,370.29,380.695,361.88,379.26,271961,4380,374.951
2021-10-25T04:00:00Z,380,404.01,376.408,382.69,403879,10042,390.557
