timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.5,1.62,1.46,1.62,282665,476,1.56245
2016-01-05T05:00:00Z,1.62,1.65,1.56,1.61,65209,197,1.60112
2016-01-06T05:00:00Z,1.58,1.65,1.5006,1.63,87405,215,1.57042
2016-01-07T05:00:00Z,1.63,1.63,1.48,1.55,152179,360,1.56238
2016-01-08T05:00:00Z,1.61,1.61,1.47,1.52,61236,187,1.50253
2016-01-11T05:00:00Z,1.47,1.54,1.45,1.5,76374,192,1.48084
2016-01-12T05:00:00Z,1.46,1.4899,1.27,1.4,141133,353,1.34983
2016-01-13T05:00:00Z,1.37,1.3899,1.265,1.29,114694,168,1.31041
2016-01-14T05:00:00Z,1.25,1.349,1.18,1.2,75512,258,1.22367
2016-01-15T05:00:00Z,1.18,1.2,1.14,1.17,70761,179,1.16751
2016-01-19T05:00:00Z,1.15,1.15,1,1.06,98521,283,1.0449
2016-01-20T05:00:00Z,1.015,1.32,1.01,1.23,74578,236,1.09051
2016-01-21T05:00:00Z,1.25,1.37,1.1,1.31,79438,289,1.26183
2016-01-22T05:00:00Z,1.38,2.1,1.3,1.6801,1204869,3055,1.67547
2016-01-25T05:00:00Z,1.65,1.65,1.4,1.44,290900,792,1.53371
2016-01-26T05:00:00Z,1.5,1.55,1.4001,1.43,194527,359,1.47234
2016-01-27T05:00:00Z,1.4,1.4178,1.2,1.3,148491,339,1.30906
2016-01-28T05:00:00Z,1.36,1.41,1.32,1.39,68284,105,1.38454
2016-01-29T05:00:00Z,1.4,1.54,1.38,1.52,76928,261,1.48424
2016-02-01T05:00:00Z,1.47,1.48,1.416,1.42,45798,78,1.4436
2016-02-02T05:00:00Z,1.4483,1.4483,1.3,1.33,79620,183,1.34717
2016-02-03T05:00:00Z,1.37,1.38,1.33,1.34,14750,94,1.34041
2016-02-04T05:00:00Z,1.38,1.43,1.3237,1.4,42180,79,1.3827
2016-02-05T05:00:00Z,1.3752,1.3799,1.25,1.29,66304,126,1.28794
2016-02-08T05:00:00Z,1.29,1.29,1.25,1.27,39619,90,1.26295
2016-02-09T05:00:00Z,1.22,1.3099,1.22,1.26,13949,35,1.2676
2016-02-10T05:00:00Z,1.32,1.32,1.24,1.26,102649,140,1.26074
2016-02-11T05:00:00Z,1.26,1.45,1.26,1.45,167716,350,1.39192
2016-02-12T05:00:00Z,1.45,1.65,1.45,1.56,207219,405,1.56156
2016-02-16T05:00:00Z,1.86,2.03,1.53,1.6,988639,2262,1.73752
2016-02-17T05:00:00Z,1.65,1.7,1.42,1.53,299024,608,1.50883
2016-02-18T05:00:00Z,1.57,1.57,1.42,1.45,86842,270,1.45139
2016-02-19T05:00:00Z,1.47,1.516,1.4301,1.45,64118,173,1.4667
2016-02-22T05:00:00Z,1.46,1.4708,1.41,1.43,86895,197,1.44821
2016-02-23T05:00:00Z,1.41,1.47,1.41,1.43,50467,85,1.43628
2016-02-24T05:00:00Z,1.41,1.43,1.39,1.39,78024,167,1.40725
2016-02-25T05:00:00Z,1.38,1.4101,1.32,1.3332,90152,146,1.35112
2016-02-26T05:00:00Z,1.38,1.58,1.325,1.52,280858,743,1.42426
2016-02-29T05:00:00Z,1.49,1.56,1.45,1.55,101326,344,1.50236
2016-03-01T05:00:00Z,1.58,1.58,1.44,1.55,101546,242,1.50455
2016-03-02T05:00:00Z,1.54,1.5599,1.38,1.54,84357,287,1.47812
2016-03-03T05:00:00Z,1.52,1.5494,1.49,1.5,28704,76,1.50644
2016-03-04T05:00:00Z,1.48,1.55,1.48,1.51,42369,114,1.50777
2016-03-07T05:00:00Z,1.51,1.51,1.4,1.4848,32614,115,1.46442
2016-03-08T05:00:00Z,1.48,1.52,1.4451,1.5,10432,47,1.4893
2016-03-09T05:00:00Z,1.51,1.5399,1.45,1.5,32712,121,1.49064
2016-03-10T05:00:00Z,1.51,1.5301,1.47,1.5,40381,98,1.5013
2016-03-11T05:00:00Z,1.4998,1.58,1.48,1.55,175827,347,1.5502
2016-03-14T04:00:00Z,1.55,1.58,1.47,1.538,121806,241,1.51831
2016-03-15T04:00:00Z,1.5,1.5004,1.45,1.46,88493,167,1.4739
2016-03-16T04:00:00Z,1.47,1.5499,1.38,1.44,135887,172,1.44481
2016-03-17T04:00:00Z,1.47,1.47,1.4232,1.43,25911,80,1.44987
2016-03-18T04:00:00Z,1.47,1.47,1.33,1.39,117928,222,1.40782
2016-03-21T04:00:00Z,1.38,1.467,1.38,1.44,30101,61,1.45159
