timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,64.31,64.49,63.45,64.08,1105244,10291,63.898
2016-01-05T05:00:00Z,63.96,64.54,62.94,64.4,739977,7766,64.0335
2016-01-06T05:00:00Z,63.92,64.68,63.76,64.49,726667,6858,64.3617
2016-01-07T05:00:00Z,63.88,64.62,63.6991,64.47,894391,9484,64.4175
2016-01-08T05:00:00Z,64.51,65.02,63.93,64.02,1037190,10138,64.4772
2016-01-11T05:00:00Z,64.19,65.15,64.19,64.78,961664,9882,64.7451
2016-01-12T05:00:00Z,63.1,64.56,62.85,63.7,1605791,13801,63.4335
2016-01-13T05:00:00Z,63.8,64.75,63.56,63.87,1146413,10596,64.1193
2016-01-14T05:00:00Z,63.84,65.28,63.64,64.81,917462,9125,64.7751
2016-01-15T05:00:00Z,64.81,64.82,63.13,64.01,899545,8123,63.955
2016-01-19T05:00:00Z,64.57,65.14,63.94,64.88,786421,7988,64.7067
2016-01-20T05:00:00Z,64.77,64.98,62.52,63.62,832618,7994,63.519
2016-01-21T05:00:00Z,63.9,64.17,62.72,63.26,869284,8615,63.2637
2016-01-22T05:00:00Z,63.46,64.23,62.98,64.1,1398775,12081,63.7063
2016-01-25T05:00:00Z,64.13,64.31,63.5,63.75,730369,7691,63.8313
2016-01-26T05:00:00Z,62.51,64.78,62.51,64,744428,7643,64.091
2016-01-27T05:00:00Z,63.99,64.63,63.52,64.03,706339,6624,64.1252
2016-01-28T05:00:00Z,64.45,65.115,62.82,64.67,829175,7487,64.4638
2016-01-29T05:00:00Z,65.1,66.49,65.0587,66.31,1256988,10867,66.1457
2016-02-01T05:00:00Z,66.24,67.59,66.02,67.27,1385196,13203,67.0856
2016-02-02T05:00:00Z,66.97,68.46,66.66,68.28,1204695,11224,67.9523
2016-02-03T05:00:00Z,68.69,70,68.69,69.71,1730042,20193,69.6571
2016-02-04T05:00:00Z,69.645,69.83,68.61,68.83,1372611,15374,69.0755
2016-02-05T05:00:00Z,68.55,69.19,67.81,68.52,2045508,18584,68.6674
2016-02-08T05:00:00Z,68.98,69.72,67.64,68.49,1779818,15612,68.2529
2016-02-09T05:00:00Z,68.42,69,67.9098,68.48,2010849,15370,68.5034
2016-02-10T05:00:00Z,68.35,69.25,67.51,68.75,970885,10446,68.6127
2016-02-11T05:00:00Z,68.43,68.99,67.54,67.58,870816,9638,67.8938
2016-02-12T05:00:00Z,67.44,67.905,66.42,67.22,979966,9486,67.1098
2016-02-16T05:00:00Z,67.35,67.44,66.67,67.25,921652,8948,67.0725
