timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,51.05,51.27,50.41,50.87,1758139,12803,50.7442
2016-01-05T05:00:00Z,50.89,51.19,50.13,50.3,2223319,17039,50.3917
2016-01-06T05:00:00Z,49.53,49.74,49.005,49.11,2247924,15887,49.2763
2016-01-07T05:00:00Z,48.16,48.565,46.97,47.34,2275260,18710,47.5992
2016-01-08T05:00:00Z,47.53,47.68,46.5,46.63,2131003,16290,47.0067
2016-01-11T05:00:00Z,46.99,47.265,45.45,46.27,2620917,19793,46.1889
2016-01-12T05:00:00Z,46.86,47.51,46.29,47.43,2964398,19349,46.9945
2016-01-13T05:00:00Z,47.65,47.74,46.36,46.55,3237899,23130,46.8383
2016-01-14T05:00:00Z,46.87,47.085,46.11,46.71,3499603,20895,46.6774
2016-01-15T05:00:00Z,45.55,45.94,45,45.49,4367681,24851,45.4979
2016-01-19T05:00:00Z,45.92,46.59,45.14,45.42,3565652,24883,45.6908
2016-01-20T05:00:00Z,44.54,47.27,44.5,46.51,4585737,33878,46.491
2016-01-21T05:00:00Z,46.93,49.05,46.63,47.78,4057195,32682,48.0894
2016-01-22T05:00:00Z,48.53,48.94,48.4,48.7,2068334,15636,48.6789
2016-01-25T05:00:00Z,48.54,48.71,48.01,48.18,1776708,14689,48.3083
2016-01-26T05:00:00Z,48.34,48.98,48.3,48.58,1952895,15591,48.6419
2016-01-27T05:00:00Z,48.39,48.83,48.02,48.39,2334814,19735,48.3951
2016-01-28T05:00:00Z,48.76,48.9,48.18,48.46,1680593,13495,48.5142
2016-01-29T05:00:00Z,48.79,49.57,48.79,49.57,2547024,15139,49.4115
2016-02-01T05:00:00Z,49.1,50.1,49.035,49.87,1864515,13516,49.7913
2016-02-02T05:00:00Z,49.19,49.74,49.09,49.2,3146943,19746,49.331
2016-02-03T05:00:00Z,49.46,49.61,48.41,49.05,2353509,19766,48.9169
2016-02-04T05:00:00Z,49.04,49.74,48.79,49.57,1636740,13978,49.4262
2016-02-05T05:00:00Z,49.27,49.65,49.04,49.55,2762801,21370,49.4593
2016-02-08T05:00:00Z,48.96,49.42,48.18,48.98,3566672,23275,48.7379
2016-02-09T05:00:00Z,48.49,49.27,48.33,49.04,2676323,17646,48.9588
2016-02-10T05:00:00Z,49.59,50.25,49.31,49.72,1947654,16109,49.7761
2016-02-11T05:00:00Z,48.74,49.32,48.475,49.01,1805149,14602,48.9255
2016-02-12T05:00:00Z,49.5,49.68,48.87,49.54,1778037,12318,49.4542
2016-02-16T05:00:00Z,50.24,50.9,49.97,50.73,1309546,8837,50.6178
2016-02-17T05:00:00Z,51.01,52.05,50.945,52.02,1519123,11140,51.797
2016-02-18T05:00:00Z,52.05,52.49,51.87,52.1,1173438,9061,52.1963
2016-02-19T05:00:00Z,52.01,52.24,51.65,52.1,1894441,12136,51.9978
2016-02-22T05:00:00Z,52.49,52.79,52.12,52.5,1247156,7437,52.427
2016-02-23T05:00:00Z,52.44,52.54,52.08,52.15,1378977,10847,52.2544
2016-02-24T05:00:00Z,51.8,52.49,51.47,52.43,901944,7514,52.0483
2016-02-25T05:00:00Z,52.43,52.79,51.93,52.72,1160502,10030,52.3927
2016-02-26T05:00:00Z,52.87,53.41,52.67,52.94,835077,6182,53.0021
2016-02-29T05:00:00Z,52.91,53.66,52.89,53.07,1833312,12162,53.1972
2016-03-01T05:00:00Z,53.57,55.37,53.4603,54.86,3305947,21451,54.8408
2016-03-02T05:00:00Z,54.74,55.3,54.57,55.19,1279759,9131,55.0509
2016-03-03T05:00:00Z,55.11,55.88,54.95,55.83,1298893,9081,55.5848
2016-03-04T05:00:00Z,56,56.565,55.75,56.2,2300325,13460,56.2298
2016-03-07T05:00:00Z,55.75,56.87,55.68,56.73,1807915,11834,56.5983
2016-03-08T05:00:00Z,56.41,56.455,55.45,55.68,2098558,12825,55.726
2016-03-09T05:00:00Z,55.81,56.08,55.515,55.78,976737,8861,55.8102
2016-03-10T05:00:00Z,55.82,56.06,54.87,55.42,951975,7560,55.3658
2016-03-11T05:00:00Z,55.97,56.25,55.59,56.17,949599,6622,56.0303
2016-03-14T04:00:00Z,55.5,55.78,55.16,55.67,1468960,10861,55.6243
2016-03-15T04:00:00Z,55.11,55.65,54.98,55.52,1868283,10268,55.4199
2016-03-16T04:00:00Z,55.56,56.57,55.5,56.41,1453202,11432,56.2249
2016-03-17T04:00:00Z,56.28,57.36,56.06,57.11,1588637,8152,57.0868
2016-03-18T04:00:00Z,57.43,58,57.26,57.64,2202201,8342,57.5946
2016-03-21T04:00:00Z,57.59,57.64,57,57.19,1393038,7648,57.2525
2016-03-22T04:00:00Z,57.04,57.5725,56.8965,57.27,1008774,6813,57.3306
2016-03-23T04:00:00Z,57.23,57.26,56.755,56.86,731206,5817,56.9343
2016-03-24T04:00:00Z,56.62,57.43,56.3205,57.17,1555457,8726,57.124
2016-03-28T04:00:00Z,57.32,57.46,56.97,57.22,846918,5871,57.2536
2016-03-29T04:00:00Z,56.92,57.81,56.74,57.79,849371,5530,57.5802
2016-03-30T04:00:00Z,58.07,58.35,57.52,57.71,1243725,7656,57.8424
2016-03-31T04:00:00Z,57.78,57.97,57.5401,57.82,1693172,10284,57.7844
2016-04-01T04:00:00Z,57.42,58.56,56.97,58.48,1483951,8368,58.2272
2016-04-04T04:00:00Z,58.62,58.63,58.08,58.22,1058674,6744,58.2633
2016-04-05T04:00:00Z,57.93,58.52,57.84,58.21,1683037,11315,58.2042
2016-04-06T04:00:00Z,58.02,58.52,57.85,58.4,1034248,7541,58.2932
2016-04-07T04:00:00Z,58.09,58.32,57.6,57.78,2010643,9145,57.824
2016-04-08T04:00:00Z,58.19,58.88,58.14,58.37,1229555,7002,58.4324
2016-04-11T04:00:00Z,58.48,59.12,58.2,58.43,972200,7387,58.4978
2016-04-12T04:00:00Z,58.25,58.39,57.78,58.28,1358620,10778,58.179
2016-04-13T04:00:00Z,58.8,59.09,58.5,59.05,1174679,8605,58.8959
2016-04-14T04:00:00Z,59.13,59.19,58.59,58.77,748126,6206,58.8074
2016-04-15T04:00:00Z,58.77,58.85,58.37,58.74,1406833,9388,58.6775
2016-04-18T04:00:00Z,58.67,58.76,58.46,58.5,1412799,9654,58.5424
2016-04-19T04:00:00Z,58.77,58.94,58.17,58.31,1946402,13037,58.3843
2016-04-20T04:00:00Z,58.89,59.09,57.07,57.83,1764139,13719,57.7413
2016-04-21T04:00:00Z,58.05,58.25,56.73,56.84,1451905,11464,56.9849
2016-04-22T04:00:00Z,56.74,57.13,56.53,56.96,1568451,11385,56.8747
2016-04-25T04:00:00Z,56.71,56.92,56.26,56.75,870955,6563,56.6333
2016-04-26T04:00:00Z,56.94,57.27,56.6,57.04,1687262,11252,56.9646
2016-04-27T04:00:00Z,56.72,57.14,56.47,57.01,1323265,9173,56.9437
2016-04-28T04:00:00Z,56.66,57.04,56.14,56.41,1041743,8877,56.5745
2016-04-29T04:00:00Z,56.1,56.165,55.39,55.83,1436458,9442,55.7904
2016-05-02T04:00:00Z,55.91,56.35,55.52,56.26,958266,7512,56.0321
2016-05-03T04:00:00Z,55.99,56.09,55.5,55.74,911252,7400,55.7657
2016-05-04T04:00:00Z,55.51,55.68,55.12,55.38,819001,6128,55.3748
2016-05-05T04:00:00Z,55.54,55.87,55.352,55.65,1251578,8518,55.6848
2016-05-06T04:00:00Z,55.39,55.97,55.15,55.86,890741,6728,55.7164
2016-05-09T04:00:00Z,55.92,56.35,55.76,56.17,1784770,9671,56.1377
2016-05-10T04:00:00Z,56.34,56.63,56.1,56.47,1521065,10110,56.3706
2016-05-11T04:00:00Z,56.45,56.74,56.08,56.17,828130,5620,56.2954
2016-05-12T04:00:00Z,56.42,56.425,55.23,55.8,858165,5585,55.7949
2016-05-13T04:00:00Z,55.69,56.09,54.96,55.08,1257477,7457,55.323
2016-05-16T04:00:00Z,54.97,55.9,54.94,55.64,1090984,8329,55.6025
2016-05-17T04:00:00Z,55.46,55.9098,55.26,55.42,1087950,7474,55.4819
2016-05-18T04:00:00Z,55.32,55.92,55.1,55.66,1261672,8705,55.6112
2016-05-19T04:00:00Z,55.29,55.59,54.99,55.32,1217970,8034,55.2767
