timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-15T04:00:00Z,24.95,25.12,24.77,25.0071,35735,234,24.9876
2025-09-16T04:00:00Z,24.61,25.08,24.61,24.9241,492240,510,24.9405
2025-09-17T04:00:00Z,24.9,25.34,24.9,25.0477,1536884,761,25.0497
2025-09-18T04:00:00Z,24.9302,25.09,24.9302,25.035,266962,593,25.0037
2025-09-19T04:00:00Z,24.91,25.11,24.91,24.995,216183,465,24.9951
2025-09-22T04:00:00Z,25.03,25.03,24.89,24.9798,197074,197,24.9826
2025-09-23T04:00:00Z,24.94,25.13,24.9,24.9254,243973,343,24.9687
2025-09-24T04:00:00Z,24.93,24.93,24.78,24.8396,152911,298,24.8317
2025-09-25T04:00:00Z,24.69,24.76,24.58,24.6696,508571,458,24.6159
2025-09-26T04:00:00Z,24.77,24.84,24.77,24.82,115340,205,24.7937
2025-09-29T04:00:00Z,24.85,25.02,24.83,24.905,130847,488,24.9044
2025-09-30T04:00:00Z,24.54,25.04,24.54,25,156436,202,24.957
2025-10-01T04:00:00Z,25.37,25.37,24.9104,24.99,170160,224,25.0044
2025-10-02T04:00:00Z,24.98,25.07,24.8628,24.95,140314,390,24.9542
2025-10-03T04:00:00Z,24.98,25.13,24.98,24.98,219270,446,25.0569
2025-10-06T04:00:00Z,25.09,25.09,24.95,25.0165,304189,549,25.0187
2025-10-07T04:00:00Z,24.97,25.02,24.86,24.92,223447,460,24.9185
2025-10-08T04:00:00Z,24.93,24.99,24.8901,24.92,147777,357,24.9316
2025-10-09T04:00:00Z,25.04,25.04,24.85,24.88,161082,172,24.892
2025-10-10T04:00:00Z,24.84,24.97,24.53,24.55,196031,423,24.6983
2025-10-13T04:00:00Z,24.73,24.85,24.6872,24.7517,150300,223,24.7821
2025-10-14T04:00:00Z,24.65,24.92,24.65,24.82,96468,191,24.8432
2025-10-15T04:00:00Z,24.99,25.06,24.81,24.92,969396,703,24.9343
2025-10-16T04:00:00Z,25.07,25.07,24.79,24.875,281367,654,24.8947
2025-10-17T04:00:00Z,24.81,25.05,24.81,25.005,168835,264,24.9902
2025-10-20T04:00:00Z,25.11,25.21,25.11,25.1753,145566,355,25.1629
2025-10-21T04:00:00Z,25.14,25.19,25.075,25.1404,258965,324,25.1242
2025-10-22T04:00:00Z,25.13,25.15,24.9916,25.0605,198471,827,25.0612
2025-10-23T04:00:00Z,25.02,25.08,24.9601,25.0143,209331,362,25.0346
2025-10-24T04:00:00Z,25.16,25.16,25.08,25.0942,148721,253,25.1352
2025-10-27T04:00:00Z,25.17,25.26,25.1305,25.23,141814,163,25.1859
2025-10-28T04:00:00Z,25.25,25.28,25.13,25.185,223806,434,25.2118
2025-10-29T04:00:00Z,25.22,25.22,25.0201,25.065,268298,806,25.1374
2025-10-30T04:00:00Z,24.85,25.155,24.8197,25.005,160274,569,25.0697
2025-10-31T04:00:00Z,25.02,25.1,24.9003,25.0436,150734,510,24.9852
2025-11-03T05:00:00Z,25.06,25.07,24.8837,25.0414,295268,277,24.9898
2025-11-04T05:00:00Z,24.89,25,24.8255,24.91,288513,548,24.9047
2025-11-05T05:00:00Z,24.9184,25.06,24.9184,24.9869,196843,818,25.0062
2025-11-06T05:00:00Z,24.9477,24.9546,24.83,24.8694,166117,311,24.9081
2025-11-07T05:00:00Z,24.85,25.1,24.7501,24.9269,176567,544,24.845
2025-11-10T05:00:00Z,25.11,25.2,24.97,25.1613,160948,189,25.0848
2025-11-11T05:00:00Z,25.24,25.3737,25.205,25.3354,139534,383,25.318
2025-11-12T05:00:00Z,25.39,25.48,25.3818,25.425,149208,238,25.4369
2025-11-13T05:00:00Z,25.34,25.3761,25.1539,25.1552,175405,259,25.2446
2025-11-14T05:00:00Z,25.145,25.31,25.12,25.2138,191785,207,25.2491
2025-11-17T05:00:00Z,25.14,25.2299,24.9353,25.0051,171191,233,25.0825
2025-11-18T05:00:00Z,24.9,25.0199,24.8241,24.9263,184568,370,24.9526
2025-11-19T05:00:00Z,24.95,25.0082,24.78,24.85,558573,432,24.851
2025-11-20T05:00:00Z,25.04,25.0499,24.5711,24.5711,235935,384,24.7425
2025-11-21T05:00:00Z,24.57,24.8934,24.57,24.7603,224203,374,24.7851
2025-11-24T05:00:00Z,24.8728,24.9299,24.82,24.885,169557,244,24.8949
2025-11-25T05:00:00Z,24.95,25.14,24.9338,25.1198,248922,452,25.0914
2025-11-26T05:00:00Z,25.25,25.31,25.17,25.2741,197703,572,25.2639
2025-11-28T05:00:00Z,25.25,25.385,25.25,25.3782,127655,308,25.3523
2025-12-01T05:00:00Z,25.23,25.31,25.18,25.185,144952,516,25.2583
2025-12-02T05:00:00Z,25.29,25.31,25.19,25.2578,173952,521,25.2437
2025-12-03T05:00:00Z,25.32,25.38,25.2805,25.325,202456,424,25.3353
2025-12-04T05:00:00Z,25.3749,25.45,25.32,25.3684,144036,311,25.3853
2025-12-05T05:00:00Z,25.4,25.52,25.36,25.4259,203863,611,25.4245
2025-12-08T05:00:00Z,25.4,25.4136,25.29,25.3111,215202,312,25.333
2025-12-09T05:00:00Z,24.76,25.53,24.76,25.25,228065,740,25.2971
2025-12-10T05:00:00Z,25.15,25.45,25.15,25.4,140670,424,25.253
2025-12-11T05:00:00Z,25.3,25.55,25.3,25.49,176451,506,25.473
2025-12-12T05:00:00Z,24.53,25.47,24.53,25.37,349442,819,25.3761
2025-12-15T05:00:00Z,25.32,25.55,25.3001,25.4544,184365,682,25.4541
2025-12-16T05:00:00Z,24.73,24.74,24.58,24.6714,215761,500,24.6676
2025-12-17T05:00:00Z,24.7,24.7199,24.53,24.58,700723,874,24.6174
2025-12-18T05:00:00Z,24.7,24.77,24.6,24.67,693605,1665,24.6888
2025-12-19T05:00:00Z,24.65,24.81,24.65,24.7315,252880,327,24.7566
2025-12-22T05:00:00Z,24.72,24.84,24.711,24.805,262687,346,24.8102
2025-12-23T05:00:00Z,24.81,24.94,24.81,24.8932,334382,356,24.8923
2025-12-24T05:00:00Z,24.88,25,24.88,24.9544,216031,532,24.963
2025-12-26T05:00:00Z,24.91,24.99,24.9,24.9664,234260,791,24.943
2025-12-29T05:00:00Z,24.84,24.93,24.84,24.905,163683,563,24.8994
2025-12-30T05:00:00Z,24.89,24.93,24.8701,24.8902,198098,541,24.9111
2025-12-31T05:00:00Z,24.82,24.895,24.7862,24.8052,228596,733,24.849
