timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,137.1,137.92,134.52,136.19,152874,1659,135.873
2016-01-05T05:00:00Z,135.8,136.95,135.13,136.18,146902,1700,136.094
2016-01-06T05:00:00Z,134.68,136.72,134.12,134.81,122425,1217,135.085
2016-01-07T05:00:00Z,132.38,132.84,131.28,131.99,198324,2197,132.1
2016-01-08T05:00:00Z,132.83,134.01,130.1,130.51,101891,1318,131.556
2016-01-11T05:00:00Z,131.5,134.39,128.1,130.49,183821,2151,129.596
2016-01-12T05:00:00Z,131.17,132.81,127.59,130.45,120492,1597,130.143
2016-01-13T05:00:00Z,130.79,130.99,125.55,126,91730,1391,127.298
2016-01-14T05:00:00Z,126.32,128.37,125.21,127.17,155824,1897,127.416
2016-01-15T05:00:00Z,124.78,126.35,123.02,124.63,205334,2567,124.527
2016-01-19T05:00:00Z,125.49,126.389,123.22,125.34,299806,1621,125.144
2016-01-20T05:00:00Z,124.06,128.02,122.03,126.26,97291,1401,124.819
2016-01-21T05:00:00Z,126.4,127.57,124.81,124.83,128883,1520,125.684
2016-01-22T05:00:00Z,126,127.73,125.52,127.07,82741,1029,126.694
2016-01-25T05:00:00Z,126.66,127.98,125.26,126.01,53643,749,126.346
2016-01-26T05:00:00Z,125.94,128.77,125.065,127.85,77399,1080,127.592
2016-01-27T05:00:00Z,127.41,128.26,124.95,125.64,55392,792,126.885
2016-01-28T05:00:00Z,126.68,126.68,122.71,123.93,80603,1105,124.324
2016-01-29T05:00:00Z,124.34,127.71,123.87,127.61,129274,1182,126.848
2016-02-01T05:00:00Z,126.95,128.42,124.87,126.83,103277,1383,126.462
2016-02-02T05:00:00Z,126.83,128.87,125.385,127.86,110567,1296,127.148
2016-02-03T05:00:00Z,128.38,128.76,125.02,127.39,130611,1288,127.061
2016-02-04T05:00:00Z,126.74,127.93,125.57,127.45,116186,1546,126.923
2016-02-05T05:00:00Z,127.06,128.55,124.89,125.54,134643,1739,126.138
2016-02-08T05:00:00Z,124.18,125.47,122.98,124.43,125463,1525,124.079
2016-02-09T05:00:00Z,123.01,126.05,122.96,124.66,132971,1518,124.479
2016-02-10T05:00:00Z,125.8,127.8,124.61,124.77,91551,1735,125.797
2016-02-11T05:00:00Z,123.14,126.46,123.07,125.15,136727,1428,124.674
2016-02-12T05:00:00Z,126.22,127.86,124.75,126.4,101777,1539,126.014
2016-02-16T05:00:00Z,127.36,128.02,123.68,127.36,185597,1950,126.937
2016-02-17T05:00:00Z,128.5,131.885,127.51,130.33,295885,1471,130.295
