timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.22,10.34,9.85,10,428424,2888,10.0373
2016-01-05T05:00:00Z,10.09,10.71,9.95,10.6,584138,3662,10.4898
2016-01-06T05:00:00Z,10.44,10.44,9.86,9.94,397098,2754,10.0989
2016-01-07T05:00:00Z,9.77,10.1,9.55,9.82,476437,3196,9.82507
2016-01-08T05:00:00Z,9.85,10.06,9.4101,9.47,368886,2742,9.62916
2016-01-11T05:00:00Z,9.57,9.57,8.71,8.96,506525,3177,8.97599
2016-01-12T05:00:00Z,8.99,9.66,8.99,9.63,781445,5152,9.44534
2016-01-13T05:00:00Z,9.65,9.743,8.73,8.82,594067,4208,8.9555
2016-01-14T05:00:00Z,8.92,9,8.29,8.79,536422,3482,8.67643
2016-01-15T05:00:00Z,8.54,8.75,8.26,8.72,444047,3392,8.5666
2016-01-19T05:00:00Z,8.85,9,7.88,8.16,560176,3105,8.24738
2016-01-20T05:00:00Z,7.97,8.14,7.32,8.08,857029,6033,7.77232
2016-01-21T05:00:00Z,8.1,8.32,7.79,8.06,405782,2767,8.12815
2016-01-22T05:00:00Z,8.15,8.28,7.83,7.98,332838,2397,8.00318
2016-01-25T05:00:00Z,7.94,8.22,7.8,8.11,349224,1810,8.08294
2016-01-26T05:00:00Z,8.13,8.18,7.71,8.01,300744,2405,7.98546
2016-01-27T05:00:00Z,7.98,8.1,7.72,7.8,284275,2444,7.83861
2016-01-28T05:00:00Z,7.85,7.85,7.28,7.3,360663,2613,7.45404
2016-01-29T05:00:00Z,7.29,7.7,7.22,7.7,442761,3001,7.53432
2016-02-01T05:00:00Z,7.61,7.72,7.42,7.56,367488,3316,7.55355
2016-02-02T05:00:00Z,7.46,7.59,7.31,7.49,391916,2930,7.43823
2016-02-03T05:00:00Z,7.53,7.59,6.89,7.22,636885,5071,7.08032
2016-02-04T05:00:00Z,7.17,7.4899,7.05,7.24,360449,2652,7.22537
2016-02-05T05:00:00Z,7.19,7.38,6.9,6.91,477443,3307,6.97376
2016-02-08T05:00:00Z,6.86,6.94,6.37,6.48,555441,3338,6.55358
2016-02-09T05:00:00Z,6.38,6.79,6.29,6.59,454484,2672,6.52393
2016-02-10T05:00:00Z,6.62,7.04,6.47,7,619958,3861,6.86265
2016-02-11T05:00:00Z,6.85,6.999,6.59,6.85,303825,2469,6.82649
2016-02-12T05:00:00Z,6.92,7.03,6.66,7.02,377890,2579,6.88035
2016-02-16T05:00:00Z,7.12,7.21,6.83,7.06,405716,2585,6.99347
2016-02-17T05:00:00Z,7.21,7.2101,6.54,6.79,826094,4990,6.73007
2016-02-18T05:00:00Z,6.82,6.99,6.41,6.51,626999,4567,6.57771
2016-02-19T05:00:00Z,6.47,6.845,6.39,6.77,302312,2675,6.6845
2016-02-22T05:00:00Z,6.84,7,6.72,6.74,346418,2453,6.86256
2016-02-23T05:00:00Z,6.71,6.8156,6.54,6.67,514652,3553,6.67218
2016-02-24T05:00:00Z,6.58,6.76,6.49,6.66,420764,3736,6.64307
2016-02-25T05:00:00Z,6.66,6.72,6.39,6.61,328078,2275,6.54538
2016-02-26T05:00:00Z,6.65,6.87,6.55,6.85,477804,3494,6.72296
2016-02-29T05:00:00Z,6.81,7.01,6.25,6.3,599332,3848,6.58724
2016-03-01T05:00:00Z,6.32,6.609,6.13,6.39,501762,2838,6.30481
2016-03-02T05:00:00Z,6.35,6.6199,6.17,6.55,284760,2479,6.51328
2016-03-03T05:00:00Z,6.58,6.86,6.39,6.5,396566,2530,6.60005
