timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-27T04:00:00Z,9.95,9.95,9.9,9.92,1793813,388,9.91625
2024-09-30T04:00:00Z,9.92,9.92,9.9098,9.92,400754,304,9.91348
2024-10-01T04:00:00Z,9.92,9.92,9.91,9.91,38871,44,9.91018
2024-10-02T04:00:00Z,9.92,9.92,9.92,9.92,148,3,9.92
2024-10-03T04:00:00Z,9.92,9.92,9.9,9.91,417159,139,9.90619
2024-10-04T04:00:00Z,9.92,9.92,9.9,9.9,439766,91,9.90913
2024-10-07T04:00:00Z,9.89,9.91,9.89,9.91,352,6,9.90333
2024-10-08T04:00:00Z,9.91,9.91,9.905,9.905,1202,13,9.90542
2024-10-09T04:00:00Z,9.91,9.91,9.9,9.91,20258,46,9.9003
2024-10-10T04:00:00Z,9.91,9.91,9.905,9.91,637709,167,9.90999
2024-10-11T04:00:00Z,9.92,9.92,9.92,9.92,103,3,9.92
2024-10-14T04:00:00Z,9.92,9.92,9.92,9.92,861136,4,9.92
2024-10-15T04:00:00Z,9.92,9.92,9.905,9.92,84213,132,9.91932
2024-10-16T04:00:00Z,9.92,9.92,9.9,9.9,9106,4,9.90022
2024-10-17T04:00:00Z,9.92,9.92,9.89,9.89,39547,18,9.90002
2024-10-18T04:00:00Z,9.89,9.8976,9.89,9.89,4609,8,9.89264
2024-10-21T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2024-10-22T04:00:00Z,9.89,9.9,9.88,9.89,36209,32,9.89003
2024-10-23T04:00:00Z,9.9,9.9,9.89,9.89,11908,15,9.89042
2024-10-24T04:00:00Z,9.9,9.9,9.89,9.89,134169,69,9.89991
2024-10-25T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2024-10-28T04:00:00Z,9.92,9.92,9.91,9.91,380193,195,9.91
2024-10-29T04:00:00Z,9.91,9.91,9.91,9.91,6600,2,9.91
2024-10-30T04:00:00Z,9.92,9.93,9.92,9.92,572707,290,9.92181
2024-10-31T04:00:00Z,9.91,9.93,9.91,9.9203,2393,21,9.92365
2024-11-01T04:00:00Z,9.93,9.93,9.92,9.92,138137,197,9.92111
2024-11-04T05:00:00Z,9.93,9.93,9.93,9.93,16625,19,9.93
2024-11-05T05:00:00Z,9.93,9.94,9.93,9.93,483945,31,9.93021
2024-11-06T05:00:00Z,9.94,9.94,9.93,9.93,57843,10,9.93004
2024-11-07T05:00:00Z,9.9264,9.9264,9.92,9.92,6702,4,9.92055
2024-11-08T05:00:00Z,9.93,9.93,9.92,9.92,8082,28,9.92212
2024-11-11T05:00:00Z,9.93,9.93,9.93,9.93,200,1,9.93
2024-11-12T05:00:00Z,9.93,9.93,9.92,9.92,14427,39,9.9213
2024-11-13T05:00:00Z,9.93,9.9305,9.92,9.92,68954,69,9.92954
2024-11-14T05:00:00Z,9.93,9.93,9.92,9.93,20072,62,9.92201
2024-11-15T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2024-11-18T05:00:00Z,9.93,9.93,9.92,9.92,22409,75,9.92472
2024-11-19T05:00:00Z,9.93,9.94,9.92,9.93,49973,51,9.92927
2024-11-20T05:00:00Z,9.935,9.94,9.93,9.9379,54996,48,9.93539
2024-11-21T05:00:00Z,9.9382,9.94,9.93,9.93,126682,175,9.93007
2024-11-22T05:00:00Z,9.935,9.94,9.93,9.94,398980,97,9.93044
2024-11-25T05:00:00Z,9.93,9.94,9.93,9.94,2673,10,9.93846
2024-11-26T05:00:00Z,9.94,9.94,9.93,9.94,5811,53,9.93956
2024-11-27T05:00:00Z,9.94,9.94,9.93,9.94,7573,69,9.93903
2024-11-29T05:00:00Z,9.935,9.94,9.935,9.94,2032,16,9.93607
2024-12-02T05:00:00Z,9.9394,9.94,9.9249,9.925,42420,96,9.93109
2024-12-03T05:00:00Z,9.9289,9.93,9.92,9.9214,1879,12,9.9241
2024-12-04T05:00:00Z,9.93,9.93,9.93,9.93,1076,11,9.93
2024-12-05T05:00:00Z,9.929,9.93,9.9249,9.93,6158,63,9.92924
2024-12-06T05:00:00Z,9.92,9.93,9.92,9.93,17151,121,9.92883
2024-12-09T05:00:00Z,9.935,9.935,9.935,9.935,916,14,9.935
2024-12-10T05:00:00Z,9.94,9.94,9.92,9.93,4100,3,9.92537
2024-12-11T05:00:00Z,9.92,9.95,9.92,9.95,161455,51,9.94014
2024-12-12T05:00:00Z,9.94,9.96,9.94,9.96,8479,18,9.95089
2024-12-13T05:00:00Z,9.9569,9.9652,9.95,9.96,5849,67,9.95644
2024-12-16T05:00:00Z,9.98,9.98,9.93,9.94,270453,128,9.95017
2024-12-17T05:00:00Z,9.96,9.96,9.94,9.94,137849,42,9.94511
2024-12-18T05:00:00Z,9.96,9.96,9.93,9.935,620263,74,9.93875
2024-12-19T05:00:00Z,9.94,9.95,9.93,9.9399,667613,146,9.93923
2024-12-20T05:00:00Z,9.94,9.94,9.93,9.94,45027,128,9.93378
2024-12-23T05:00:00Z,9.94,9.94,9.93,9.94,245606,55,9.93449
2024-12-24T05:00:00Z,9.92,9.94,9.92,9.94,1721,17,9.93585
2024-12-26T05:00:00Z,9.98,9.98,9.94,9.97,412190,3951,9.96415
2024-12-27T05:00:00Z,9.99,9.99,9.97,9.98,353741,2634,9.98456
2024-12-30T05:00:00Z,9.99,9.99,9.96,9.97,241884,1518,9.97845
2024-12-31T05:00:00Z,10,10.01,9.98,9.98,124505,959,9.98912
2025-01-02T05:00:00Z,10,10,9.97,9.97,208736,784,9.98464
2025-01-03T05:00:00Z,9.99,9.99,9.97,9.98,121736,801,9.97832
2025-01-06T05:00:00Z,10,10.02,9.99,9.99,144903,829,10.002
2025-01-07T05:00:00Z,10.02,10.0452,9.99,10,39528,507,10.0096
2025-01-08T05:00:00Z,10.02,10.05,9.99,10.01,36075,454,10.0111
2025-01-10T05:00:00Z,10.02,10.02,9.99,9.99,37307,446,9.99501
2025-01-13T05:00:00Z,10.02,10.02,9.98,10,33971,391,10.0021
2025-01-14T05:00:00Z,10.02,10.02,9.98,9.99,23671,279,9.99149
2025-01-15T05:00:00Z,10,10.005,9.98,9.99,20454,291,9.99271
2025-01-16T05:00:00Z,9.98,9.99,9.97,9.98,36434,352,9.98097
2025-01-17T05:00:00Z,9.99,10,9.97,10,16819,335,9.98687
2025-01-21T05:00:00Z,10.04,10.04,9.98,9.99,71268,462,10.0018
2025-01-22T05:00:00Z,9.98,10,9.97,9.99,29577,323,9.98949
2025-01-23T05:00:00Z,10.02,10.05,9.98,10.01,56816,373,10.0091
2025-01-24T05:00:00Z,10.02,10.02,10,10,13400,191,10.0081
2025-01-27T05:00:00Z,10.02,10.02,9.99,10.02,48602,387,10.0046
2025-01-28T05:00:00Z,10.02,10.02,9.9949,10,25539,202,10.0061
2025-01-29T05:00:00Z,10.02,10.02,9.99,10,97554,233,10.0004
2025-01-30T05:00:00Z,10.02,10.02,9.99,9.99,18409,211,10.0017
2025-01-31T05:00:00Z,9.99,10.02,9.99,10.01,21218,246,10.0011
2025-02-03T05:00:00Z,10.03,10.03,10.01,10.03,59330,434,10.0193
