timestamp,open,high,low,close,volume,tradeCount,vwap
2022-12-19T05:00:00Z,52.86,53.12,51.48,52.6,295397,2226,52.328
2022-12-20T05:00:00Z,53.05,56.62,52.56,55.84,385779,4759,55.3517
2022-12-21T05:00:00Z,56.3,56.74,54.97,55.5,410604,4929,55.4842
2022-12-22T05:00:00Z,55.02,55.02,53.72,54.31,246267,3879,54.3024
2022-12-23T05:00:00Z,54.65,54.92,54.185,54.85,123697,2210,54.7007
2022-12-27T05:00:00Z,54,55.64,54,55.49,289086,3168,55.101
2022-12-28T05:00:00Z,55.89,56.23,54.1,54.6,454355,5499,54.7486
2022-12-29T05:00:00Z,54.35,56.41,53.5,55.17,233539,3807,55.5168
2022-12-30T05:00:00Z,54.87,55.1,54.4,54.98,315148,3792,54.7901
2023-01-03T05:00:00Z,55.78,55.78,54.15,55,421526,5156,54.836
2023-01-04T05:00:00Z,55.06,55.9,54.59,55.21,190174,3660,55.0609
2023-01-05T05:00:00Z,54.5,55.65,54.23,55.02,405906,5312,55.0961
2023-01-06T05:00:00Z,55.09,57.69,55.09,57.67,250003,3956,57.1155
2023-01-09T05:00:00Z,57.56,59.11,57.47,58.16,153430,2355,58.2392
2023-01-10T05:00:00Z,57.92,58.24,56.49,57.19,383815,4276,57.2762
2023-01-11T05:00:00Z,57.86,59.39,57.51,59.19,203280,3709,58.5392
2023-01-12T05:00:00Z,59.75,60.43,58.74,60.11,226219,3170,59.7432
2023-01-13T05:00:00Z,59.78,61.01,59.59,60.11,88267,2048,60.4148
2023-01-17T05:00:00Z,59.94,61.29,59.59,60.97,267362,3381,60.4919
2023-01-18T05:00:00Z,60.78,61.97,60.34,61.39,313334,3419,61.2254
2023-01-19T05:00:00Z,60.55,61.53,58.36,58.68,267887,3256,58.9399
2023-01-20T05:00:00Z,59.17,61.57,58.11,61.42,178378,3111,60.6865
2023-01-23T05:00:00Z,60.94,62.015,60.8,61.73,115196,2236,61.3703
2023-01-24T05:00:00Z,60.97,62.94,60.6,62.87,238507,3903,62.0196
2023-01-25T05:00:00Z,62.32,62.43,61.26,61.53,146948,2457,61.8594
2023-01-26T05:00:00Z,61.69,62.13,61.1,61.81,144710,2872,61.6795
2023-01-27T05:00:00Z,61.93,62.7,61.3,62.22,165513,3172,61.8877
2023-01-30T05:00:00Z,61.69,62.55,60.25,60.5,164880,3576,60.7517
2023-01-31T05:00:00Z,60.6,61.8,60.01,61.79,151933,2343,61.4281
2023-02-01T05:00:00Z,61.65,62.78,59.915,62.24,209926,3899,61.642
2023-02-02T05:00:00Z,61.93,64.04,61.93,62.84,224206,4313,62.9498
2023-02-03T05:00:00Z,61.91,62.29,60.955,61.37,220526,4205,61.5249
2023-02-06T05:00:00Z,60.59,62.66,60.58,61.62,181878,3187,61.8873
2023-02-07T05:00:00Z,61.75,62.74,61.14,62.18,108069,2274,62.0148
2023-02-08T05:00:00Z,61.91,62.61,61,61.46,179827,3366,61.6675
2023-02-09T05:00:00Z,59,59.355,56.43,57.28,407004,5305,57.2121
2023-02-10T05:00:00Z,57,58.68,56.2,58.58,227594,4195,58.04
2023-02-13T05:00:00Z,58.13,59.08,57.777,58.75,226847,3861,58.5731
2023-02-14T05:00:00Z,58.05,59.05,56.42,57.55,279739,4017,57.6254
2023-02-15T05:00:00Z,57,59.19,56.9,58.99,184011,2651,58.5983
2023-02-16T05:00:00Z,57.53,58.395,57.49,57.7,131866,2688,57.9092
2023-02-17T05:00:00Z,57.31,58.2079,56.74,57.37,257490,3000,57.3328
2023-02-21T05:00:00Z,56.35,56.99,55.8,55.8,192166,3512,56.2372
2023-02-22T05:00:00Z,55.57,56.85,55.57,56.09,271423,3730,56.2607
2023-02-23T05:00:00Z,56.37,56.64,55.58,56.27,355845,4120,56.0254
2023-02-24T05:00:00Z,55.55,56.75,55.435,56.71,154128,2700,56.2299
2023-02-27T05:00:00Z,57.48,57.94,56.39,56.42,164406,3774,56.7692
2023-02-28T05:00:00Z,56.1,57,55.54,55.63,755526,5622,55.9072
