timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.92,6.92,6.22,6.3,18964,111,6.54282
2016-01-05T05:00:00Z,6.42,7.21,6.42,7.0136,20936,89,6.92337
2016-01-06T05:00:00Z,6.87,7.29,6.48,6.75,31769,287,6.95835
2016-01-07T05:00:00Z,6.61,6.9793,6.596,6.74,14557,67,6.76786
2016-01-08T05:00:00Z,6.8,7.25,6.34,6.62,21716,111,6.67511
2016-01-11T05:00:00Z,6.45,6.67,6.4101,6.56,11251,94,6.49643
2016-01-12T05:00:00Z,6.5901,6.9,6.25,6.87,21213,94,6.68165
2016-01-13T05:00:00Z,6.884,6.884,6.27,6.41,16254,57,6.52992
2016-01-14T05:00:00Z,6.45,6.5,6.28,6.32,14158,106,6.36458
2016-01-15T05:00:00Z,6.2601,6.68,6.2601,6.5,11513,62,6.54139
2016-01-19T05:00:00Z,6.5144,6.9699,6.25,6.34,10327,62,6.38344
2016-01-20T05:00:00Z,6.28,6.43,6.25,6.34,7123,48,6.29813
2016-01-21T05:00:00Z,6.25,6.45,6.25,6.3,7464,76,6.30325
2016-01-22T05:00:00Z,6.25,6.39,6.25,6.37,15701,61,6.3006
2016-01-25T05:00:00Z,6.38,6.41,6.25,6.27,12948,69,6.315
2016-01-26T05:00:00Z,6.3,6.41,6.1501,6.21,9116,60,6.27404
2016-01-27T05:00:00Z,6.25,6.49,6.15,6.47,14175,71,6.31382
2016-01-28T05:00:00Z,6.4999,6.4999,6.27,6.44,6060,53,6.43576
2016-01-29T05:00:00Z,6.35,6.63,6.2101,6.29,11037,67,6.32899
2016-02-01T05:00:00Z,6.3,6.49,6.261,6.49,8120,60,6.31666
2016-02-02T05:00:00Z,6.42,6.42,5.985,6.3,29962,130,6.22279
2016-02-03T05:00:00Z,6.36,6.4447,6.05,6.15,32109,126,6.30456
2016-02-04T05:00:00Z,6.38,6.38,6,6,18183,41,6.14522
2016-02-05T05:00:00Z,6,6.063,4.27,4.9,84331,283,4.98124
2016-02-08T05:00:00Z,4.9,5,4.4974,4.65,24605,105,4.7528
2016-02-09T05:00:00Z,4.41,4.4779,4.02,4.34,36907,143,4.28774
2016-02-10T05:00:00Z,4.34,4.93,4.2501,4.59,45013,192,4.53421
2016-02-11T05:00:00Z,4.59,6,4.55,5.4,91990,465,5.3465
2016-02-12T05:00:00Z,5.27,5.27,4.83,4.84,14872,109,5.04994
2016-02-16T05:00:00Z,4.57,4.7399,4.29,4.68,22787,151,4.5221
2016-02-17T05:00:00Z,4.93,4.93,4.5,4.88,7577,63,4.70442
2016-02-18T05:00:00Z,4.69,4.934,4.5,4.715,36493,182,4.66696
2016-02-19T05:00:00Z,4.6,4.87,4.58,4.63,43140,267,4.70379
2016-02-22T05:00:00Z,4.52,4.94,4.52,4.89,33316,193,4.65716
2016-02-23T05:00:00Z,4.5301,4.69,4.5301,4.68,2591,23,4.65666
2016-02-24T05:00:00Z,4.6901,4.9899,4.6304,4.81,13770,56,4.78601
2016-02-25T05:00:00Z,4.98,4.98,4.5,4.76,22474,104,4.79747
2016-02-26T05:00:00Z,4.92,5,4.65,4.91,15558,125,4.89321
2016-02-29T05:00:00Z,4.89,4.9,4.8099,4.81,8613,79,4.85619
2016-03-01T05:00:00Z,4.76,5.5,4.76,5.37,30293,102,5.06687
2016-03-02T05:00:00Z,5.49,5.89,5.41,5.89,52430,225,5.59747
2016-03-03T05:00:00Z,5.89,5.89,5.51,5.51,45600,242,5.65638
2016-03-04T05:00:00Z,5.76,5.8299,5.51,5.52,47277,162,5.68048
2016-03-07T05:00:00Z,5.52,5.85,5.44,5.62,45023,216,5.59459
2016-03-08T05:00:00Z,5.59,5.89,5.37,5.55,81620,273,5.55738
2016-03-09T05:00:00Z,5.637,5.8,5.51,5.65,10641,66,5.60838
2016-03-10T05:00:00Z,5.9,5.9,5.596,5.77,42006,292,5.70319
2016-03-11T05:00:00Z,5.75,5.75,5.15,5.5855,70290,383,5.50079
2016-03-14T04:00:00Z,5.55,5.645,5.36,5.36,39961,272,5.5071
2016-03-15T04:00:00Z,5.34,5.74,5.34,5.37,13610,142,5.54365
2016-03-16T04:00:00Z,5.54,5.54,5.09,5.48,4756,48,5.35951
2016-03-17T04:00:00Z,5.1743,5.23,4.97,4.97,25725,173,5.09184
2016-03-18T04:00:00Z,5.02,5.54,4.9,4.99,32222,252,5.14433
2016-03-21T04:00:00Z,5.04,5.3286,5.04,5.07,10127,47,5.20584
2016-03-22T04:00:00Z,5.12,5.296,5.085,5.11,2833,24,5.13053
2016-03-23T04:00:00Z,5.15,5.45,5.123,5.41,9169,54,5.26659
2016-03-24T04:00:00Z,5.37,5.37,5.18,5.27,7417,58,5.25129
2016-03-28T04:00:00Z,5.24,5.26,5.15,5.24,4513,45,5.19732
2016-03-29T04:00:00Z,5.19,5.24,5.01,5.06,18119,77,5.13364
2016-03-30T04:00:00Z,5.13,5.6872,5.13,5.32,37065,170,5.43961
2016-03-31T04:00:00Z,5.6899,5.6899,5.35,5.36,9542,55,5.47793
2016-04-01T04:00:00Z,5.456,5.8,5.456,5.66,20483,168,5.67782
2016-04-04T04:00:00Z,5.7,5.99,5.7,5.89,26572,114,5.88307
2016-04-05T04:00:00Z,5.91,6.2278,5.71,5.71,24996,118,5.99453
2016-04-06T04:00:00Z,5.83,6,5.39,5.58,18491,85,5.72895
2016-04-07T04:00:00Z,5.53,5.9765,5.53,5.92,32001,157,5.72445
2016-04-08T04:00:00Z,5.75,5.9295,5.6202,5.83,16509,94,5.77503
2016-04-11T04:00:00Z,5.7601,5.9,5.7601,5.8,18262,96,5.81889
2016-04-12T04:00:00Z,5.55,5.88,5.5,5.64,26109,133,5.63888
2016-04-13T04:00:00Z,5.51,5.69,5.51,5.6,7563,45,5.59759
2016-04-14T04:00:00Z,5.5856,5.59,5.51,5.54,21630,76,5.55939
2016-04-15T04:00:00Z,5.523,5.62,5.5,5.5,14925,71,5.53134
2016-04-18T04:00:00Z,5.51,5.92,5.51,5.56,15903,32,5.63886
2016-04-19T04:00:00Z,5.8996,5.8996,5.59,5.6,12013,65,5.64381
2016-04-20T04:00:00Z,5.51,5.7895,5.51,5.6,16030,63,5.57614
2016-04-21T04:00:00Z,5.56,5.59,5.5,5.535,18708,53,5.52735
2016-04-22T04:00:00Z,5.5824,5.6,5.49,5.49,17065,71,5.5063
2016-04-25T04:00:00Z,5.49,5.74,5.49,5.65,9297,62,5.59433
2016-04-26T04:00:00Z,5.89,5.89,5.5,5.61,13904,128,5.62896
2016-04-27T04:00:00Z,5.55,5.72,5.49,5.51,6418,55,5.54122
2016-04-28T04:00:00Z,5.51,5.65,4.81,4.82,39226,127,5.34657
2016-04-29T04:00:00Z,4.89,5.3387,4.805,4.86,27820,95,4.98608
2016-05-02T04:00:00Z,4.77,5.6605,4.75,5.16,94502,365,5.35333
2016-05-03T04:00:00Z,5.19,5.28,5,5.1,6575,51,5.08579
2016-05-04T04:00:00Z,5.2,5.3899,5,5.07,22258,84,5.15527
2016-05-05T04:00:00Z,5.04,5.09,4.8701,4.9301,24605,122,4.97012
2016-05-06T04:00:00Z,4.9783,4.9783,4.92,4.96,7307,35,4.93275
2016-05-09T04:00:00Z,4.9636,5.1194,4.9636,5.05,16611,64,5.02541
2016-05-10T04:00:00Z,5,5.33,4.93,5.09,34283,219,5.10078
2016-05-11T04:00:00Z,5.0599,5.11,4.95,4.95,27572,187,5.04857
2016-05-12T04:00:00Z,4.95,5.05,4.93,4.93,23196,117,5.01495
2016-05-13T04:00:00Z,5.01,5.05,4.86,4.87,24368,143,4.95413
2016-05-16T04:00:00Z,4.84,5.085,4.6101,4.72,27386,132,4.84044
2016-05-17T04:00:00Z,4.76,4.7694,4.57,4.64,44515,234,4.67847
2016-05-18T04:00:00Z,4.67,4.8599,4.67,4.71,20288,60,4.75699
2016-05-19T04:00:00Z,4.75,4.75,4.5502,4.72,5452,32,4.68203
2016-05-20T04:00:00Z,4.73,4.9,4.59,4.71,21369,100,4.63864
2016-05-23T04:00:00Z,4.76,4.787,4.65,4.76,17405,133,4.74566
2016-05-24T04:00:00Z,4.71,4.88,4.7059,4.73,7599,46,4.75911
2016-05-25T04:00:00Z,4.78,4.94,4.6701,4.94,26167,62,4.79361
2016-05-26T04:00:00Z,4.9,4.9,4.77,4.78,3932,35,4.84273
2016-05-27T04:00:00Z,4.7801,5.0679,4.7801,5.05,18055,73,4.957
2016-05-31T04:00:00Z,5.08,5.09,4.76,5.08,16406,127,5.03855
2016-06-01T04:00:00Z,5.1,5.3,4.91,5.3,22886,94,5.19048
2016-06-02T04:00:00Z,5.29,5.65,5.29,5.43,21300,122,5.455
2016-06-03T04:00:00Z,5.46,5.6,5.21,5.6,29935,178,5.44116
2016-06-06T04:00:00Z,5.56,6.24,5.56,6.06,50716,171,5.82124
2016-06-07T04:00:00Z,6.16,6.8899,5.75,5.94,91271,372,6.27273
