timestamp,open,high,low,close,volume,tradeCount,vwap
2017-09-28T04:00:00Z,15.5,16.93,15,16.15,2303429,8463,15.7802
2017-09-29T04:00:00Z,16.15,19.95,16.15,18.37,421097,2659,18.5204
2017-10-02T04:00:00Z,18.54,18.54,16.9,18.05,112967,634,17.6859
2017-10-03T04:00:00Z,18.11,18.9839,18.05,18.61,218447,1067,18.564
2017-10-04T04:00:00Z,18.6,19.4434,18.3,18.72,120346,472,18.944
2017-10-05T04:00:00Z,19.2,19.87,17.5,17.9,202478,1263,18.7983
2017-10-06T04:00:00Z,18.15,18.25,16.59,17,221010,1663,17.6309
2017-10-09T04:00:00Z,16.86,17.85,16.01,16.53,55470,492,16.8234
2017-10-10T04:00:00Z,16.3,16.98,16.05,16.25,58970,389,16.3045
2017-10-11T04:00:00Z,16.89,16.89,15.3,15.49,20693,162,15.6906
2017-10-12T04:00:00Z,15.5753,15.5753,14.06,14.45,287135,1742,14.56
2017-10-13T04:00:00Z,14.35,14.63,14,14.38,107252,683,14.3347
2017-10-16T04:00:00Z,14.42,14.7,14.08,14.21,84421,506,14.3207
2017-10-17T04:00:00Z,14.52,14.52,13.0501,14.05,81612,726,13.788
2017-10-18T04:00:00Z,14.08,14.54,13.93,14.41,17362,148,14.2829
2017-10-19T04:00:00Z,14.97,14.97,13.79,14.38,12354,78,14.5484
2017-10-20T04:00:00Z,14.46,14.46,13.6335,14.08,44266,214,14.0302
2017-10-23T04:00:00Z,14.34,14.34,13.7501,13.91,67628,245,14.0019
2017-10-24T04:00:00Z,13.99,14.5,13.8,13.8,58653,437,14.0145
2017-10-25T04:00:00Z,14.1,14.2757,12.71,12.88,60823,445,13.6813
2017-10-26T04:00:00Z,12.57,13,12,12.5,127450,954,12.6524
2017-10-27T04:00:00Z,12.6,13.12,11.74,12.5,101475,590,12.48
2017-10-30T04:00:00Z,12.24,12.7499,12.16,12.5,43786,346,12.51
2017-10-31T04:00:00Z,12.42,12.79,11.03,11.36,62142,502,11.8758
2017-11-01T04:00:00Z,11.47,12.752,11.35,11.89,97780,580,11.9576
2017-11-02T04:00:00Z,11.61,12.16,10.25,10.45,61169,272,11.1876
2017-11-03T04:00:00Z,10.34,10.65,9.64,10.25,184176,926,10.1225
2017-11-06T05:00:00Z,10.1,10.57,9.99,10.28,66683,453,10.1519
2017-11-07T05:00:00Z,10.19,11.3199,10.19,11,47037,213,10.6322
2017-11-08T05:00:00Z,11.16,11.69,11.05,11.15,74918,378,11.308
2017-11-09T05:00:00Z,11.18,11.5999,11,11.04,63006,297,11.2668
2017-11-10T05:00:00Z,11,11.4,11,11,46339,197,11.1396
2017-11-13T05:00:00Z,11.02,11.3,10.77,11.02,37455,169,10.9842
2017-11-14T05:00:00Z,11.05,11.855,10.675,11.31,61872,332,11.3319
2017-11-15T05:00:00Z,11.31,11.45,11.1,11.37,11299,77,11.2639
2017-11-16T05:00:00Z,11.26,11.6327,11.03,11.03,4091,22,11.2977
2017-11-17T05:00:00Z,11.03,11.35,11,11.31,27881,114,11.1645
2017-11-20T05:00:00Z,11,11.4,10.56,11,41604,215,11.0078
2017-11-21T05:00:00Z,10.82,11.58,10.75,11.37,25083,134,11.236
2017-11-22T05:00:00Z,11.38,12.5,11.38,12.17,56183,337,11.9477
2017-11-24T05:00:00Z,12.45,13.63,11.75,13.01,52797,370,12.6485
2017-11-27T05:00:00Z,13.04,13.4138,12.02,12.17,54040,193,13.0909
2017-11-28T05:00:00Z,12.05,12.62,11.65,12.07,8548,59,12.1914
2017-11-29T05:00:00Z,12.1159,12.1159,11.44,11.56,6020,38,11.8052
2017-11-30T05:00:00Z,12.18,12.5,11.67,12.3,4128,31,12.142
2017-12-01T05:00:00Z,11.9482,12.6,11.75,11.86,26797,179,11.9504
2017-12-04T05:00:00Z,11.4443,12.41,11.43,12.4,36261,145,11.773
2017-12-05T05:00:00Z,12.48,12.73,11.07,12.14,84296,397,11.9612
2017-12-06T05:00:00Z,11.79,12.25,11.5,11.82,30974,185,11.9311
2017-12-07T05:00:00Z,11.55,11.99,11.25,11.6,20629,132,11.6559
2017-12-08T05:00:00Z,11.4544,11.8,10.78,11.5,188020,498,11.4145
2017-12-11T05:00:00Z,11.4,12.01,10.99,11.27,60441,266,11.3003
2017-12-12T05:00:00Z,11.033,11.13,10.68,11.13,22231,238,10.904
2017-12-13T05:00:00Z,10.8026,12.29,10.8026,11.28,98416,495,11.2413
2017-12-14T05:00:00Z,11,11.25,10.66,10.68,14752,139,10.8984
2017-12-15T05:00:00Z,10.76,11.6,10.66,11,112182,290,10.9973
2017-12-18T05:00:00Z,11.145,11.2566,10.76,10.76,4329,50,10.9587
2017-12-19T05:00:00Z,10.84,11.3,10.75,10.75,52484,497,11.0254
2017-12-20T05:00:00Z,10.6,10.98,10.6,10.65,7361,58,10.723
2017-12-21T05:00:00Z,10.755,10.87,10.3,10.75,32345,215,10.6617
2017-12-22T05:00:00Z,10.6024,10.75,10.5,10.58,30226,208,10.6762
2017-12-26T05:00:00Z,10.56,10.7,10.37,10.37,8415,64,10.5028
2017-12-27T05:00:00Z,11.01,11.225,10.02,10.41,58900,495,10.4914
2017-12-28T05:00:00Z,10.24,10.72,9.32,10,146967,1055,9.99829
2017-12-29T05:00:00Z,9.93,10.73,9.86,10.11,64903,328,10.3116
2018-01-02T05:00:00Z,10.35,10.82,9.8876,10.05,95943,833,10.1163
2018-01-03T05:00:00Z,10.1,10.48,9.5786,10.04,59495,492,10.0132
2018-01-04T05:00:00Z,9.74,10.22,9.48,10.17,118970,401,9.94968
2018-01-05T05:00:00Z,9.94,11.61,9.85,11.01,35169,280,10.747
2018-01-08T05:00:00Z,11.1,12.4379,11.09,12.29,48321,383,11.9004
2018-01-09T05:00:00Z,12.25,13.49,12.2,12.72,97618,764,12.9763
2018-01-10T05:00:00Z,12.83,13.5,12.7006,13.23,37564,199,13.2681
2018-01-11T05:00:00Z,13.73,13.8,13.01,13.72,135809,526,13.3985
2018-01-12T05:00:00Z,13.8,14.56,13.8,14.3,116489,391,14.2454
2018-01-16T05:00:00Z,14.4,14.7999,12.7,13.32,60916,248,14.1835
2018-01-17T05:00:00Z,12.55,13.81,11.61,13.21,23516,236,13.0245
2018-01-18T05:00:00Z,13.99,14.8,13.98,14.5,25050,231,14.4106
2018-01-19T05:00:00Z,14.46,25.6799,13.61,20.51,958637,7365,22.4562
2018-01-22T05:00:00Z,20.95,22.175,18.87,21.8,533239,3593,20.7501
2018-01-23T05:00:00Z,21.47,23.97,20.8026,22.86,361813,2654,22.4479
2018-01-24T05:00:00Z,23.01,24.4519,22.34,24.22,491859,3077,23.4099
2018-01-25T05:00:00Z,25.05,29.07,24.175,27.78,374578,2575,25.9151
2018-01-26T05:00:00Z,27.88,29.23,26.25,28.25,300417,1951,28.0688
2018-01-29T05:00:00Z,28.45,29.75,24.25,26.65,352413,2754,26.7102
2018-01-30T05:00:00Z,26.5,27.1662,23.9838,24.77,182322,1713,25.3498
2018-01-31T05:00:00Z,24.76,25.19,24.075,24.51,114847,984,24.5961
2018-02-01T05:00:00Z,24.5,24.58,23.91,24.25,64971,597,24.0388
2018-02-02T05:00:00Z,23.9,24.1967,21,23.13,247229,2022,22.7004
2018-02-05T05:00:00Z,22.77,24.1935,22.2454,22.94,53275,370,23.0612
2018-02-06T05:00:00Z,22.07,25.27,22.05,22.95,89970,1027,23.2557
2018-02-07T05:00:00Z,23.28,23.28,21.24,22.02,58342,531,22.1919
2018-02-08T05:00:00Z,22.21,22.21,20,21.17,109490,820,20.6129
2018-02-09T05:00:00Z,21.62,22.14,20.1,20.56,168876,1123,20.6328
2018-02-12T05:00:00Z,20.8,21.14,18.31,18.95,155232,1475,19.6132
2018-02-13T05:00:00Z,19,20.69,19,20.01,149019,1289,19.7651
2018-02-14T05:00:00Z,20,22.49,19.74,20.68,64915,567,20.4131
2018-02-15T05:00:00Z,20.7,24.0472,19,19.86,119164,788,19.659
2018-02-16T05:00:00Z,19.68,21.1385,19.17,19.87,95697,662,19.9135
2018-02-20T05:00:00Z,19.84,20.9379,19.475,19.98,58893,451,20.091
2018-02-21T05:00:00Z,20.04,20.5584,19.61,20.27,84345,321,20.1353
2018-02-22T05:00:00Z,20.3,21.36,19.59,20.18,29543,422,20.2482
2018-02-23T05:00:00Z,20.52,20.97,19.8,20.78,66581,489,20.1174
2018-02-26T05:00:00Z,21,22.38,19.35,20.15,135500,1020,19.9842
2018-02-27T05:00:00Z,20.03,21.09,19.7,19.75,37101,468,20.1102
2018-02-28T05:00:00Z,19.95,20.23,18.9,19.43,50207,873,19.5921
2018-03-01T05:00:00Z,19.55,19.74,17.51,18.35,93218,1075,18.506
2018-03-02T05:00:00Z,18.28,19.3,18.28,18.74,143607,730,18.7928
2018-03-05T05:00:00Z,18.52,19.5,18.11,19.5,97482,655,18.559
2018-03-06T05:00:00Z,19.46,20.215,18.2,18.55,91915,596,18.7237
2018-03-07T05:00:00Z,18.54,19.8053,17.75,18.27,130753,824,18.2408
2018-03-08T05:00:00Z,18.48,18.715,17.725,17.91,112185,708,18.0618
2018-03-09T05:00:00Z,18.14,19.98,17.84,19.49,164972,874,18.9572
2018-03-12T04:00:00Z,19.68,21.91,19,20,358026,1947,20.305
2018-03-13T04:00:00Z,20.27,20.27,18.3248,19.5,143914,886,19.2302
2018-03-14T04:00:00Z,19.48,19.94,18,18.09,201849,1222,19.1606
2018-03-15T04:00:00Z,18.05,19.5,18.05,18.98,205144,1541,18.7918
2018-03-16T04:00:00Z,18.75,19.6163,18.085,18.74,55137,507,18.7805
2018-03-19T04:00:00Z,18.76,19.43,18.11,18.2,65369,491,18.4898
2018-03-20T04:00:00Z,18.33,19.879,18.085,19.24,43880,355,18.5565
2018-03-21T04:00:00Z,19.16,19.48,18.5666,19,61038,535,19.0081
2018-03-22T04:00:00Z,18.81,19.305,17.4,17.43,118961,754,18.0553
2018-03-23T04:00:00Z,18.1803,18.52,17.05,17.69,45896,557,17.9091
2018-03-26T04:00:00Z,18.12,18.12,17.0601,17.5,83045,620,17.4461
2018-03-27T04:00:00Z,17.66,18.99,17.66,18.68,184989,864,18.6163
2018-03-28T04:00:00Z,18.92,19.78,18.27,18.7,116457,602,18.7571
2018-03-29T04:00:00Z,18.4,19.3925,18,18.92,150127,503,18.7519
2018-04-02T04:00:00Z,19,20.49,18.66,20.49,26681,309,19.6596
2018-04-03T04:00:00Z,20.49,21.49,20.32,21.17,43963,287,20.8261
2018-04-04T04:00:00Z,21.4,22.93,20.57,22.93,47065,254,21.5171
2018-04-05T04:00:00Z,23.71,23.71,21.21,22.43,119570,815,22.2774
2018-04-06T04:00:00Z,22.195,26.3,21.97,26.23,618090,830,22.8066
2018-04-09T04:00:00Z,26.69,28.53,25.0401,27.4,371304,1049,27.3304
2018-04-10T04:00:00Z,27.51,30.41,26.5,29.5,176819,881,28.751
2018-04-11T04:00:00Z,28.98,28.98,24.2099,24.82,136718,830,26.1348
2018-04-12T04:00:00Z,24.73,26.9992,23.46,23.83,130882,1206,25.0301
2018-04-13T04:00:00Z,24.22,29.11,23.68,25.23,527207,1294,25.5303
2018-04-16T04:00:00Z,25.75,26.785,22.54,23.88,121308,893,23.8592
2018-04-17T04:00:00Z,24.78,25.7,22.16,22.51,65601,548,23.5658
2018-04-18T04:00:00Z,22.33,23.59,21.375,23.47,63754,534,22.5953
2018-04-19T04:00:00Z,23.47,23.999,22.18,22.83,72001,578,23.0299
2018-04-20T04:00:00Z,22.65,24.8,21.52,23.64,60293,444,23.2221
2018-04-23T04:00:00Z,24,24.3403,22.05,22.99,51635,342,23.1783
2018-04-24T04:00:00Z,23.76,23.99,21.96,22.2,71343,560,22.59
2018-04-25T04:00:00Z,21.86,24.62,21.85,23.55,44553,361,23.1587
2018-04-26T04:00:00Z,23.41,24.4,22.58,23.76,22005,210,23.4582
2018-04-27T04:00:00Z,25.4,25.4,21.8485,23,43891,294,22.6968
2018-04-30T04:00:00Z,23.25,23.83,22.6,23.65,14472,128,23.4388
2018-05-01T04:00:00Z,24.1,25.1,22.75,24.26,223564,414,23.4903
2018-05-02T04:00:00Z,23.51,23.51,23.51,23.51,200,1,23.51
2018-05-03T04:00:00Z,23.51,23.51,23.51,23.51,0,0,0
2018-05-04T04:00:00Z,23.79,23.8,22.5,22.59,29892,263,22.9738
2018-05-07T04:00:00Z,23.5,24.25,22.4,22.6,71632,578,23.3517
2018-05-08T04:00:00Z,22.44,23.4999,20.69,22.4,58966,406,21.893
2018-05-09T04:00:00Z,22.7,23,21.32,22.01,28834,309,22.1172
2018-05-10T04:00:00Z,22.0493,23.78,21.75,23.21,44149,294,22.7825
2018-05-11T04:00:00Z,23.52,23.84,22.46,23.69,36564,123,23.3052
2018-05-14T04:00:00Z,23.55,23.87,22.26,22.61,27313,244,22.9333
2018-05-15T04:00:00Z,22.25,24.25,22.25,23.98,17941,155,23.2452
2018-05-16T04:00:00Z,23.98,24.14,23.02,24,21065,204,23.7829
2018-05-17T04:00:00Z,24,24.25,23.06,24,12209,197,23.7404
2018-05-18T04:00:00Z,23.77,24.7,23.175,23.62,29358,245,23.732
2018-05-21T04:00:00Z,23.83,26.49,23.83,26.44,170659,829,24.6464
2018-05-22T04:00:00Z,26.9,29,26.07,27.3,27036,221,27.2128
2018-05-23T04:00:00Z,27.4,27.6078,26.25,27.19,13335,137,27.1652
2018-05-24T04:00:00Z,26.5,27.67,26.5,27.67,15220,144,27.347
2018-05-25T04:00:00Z,27.93,28,26.9075,27.75,14191,149,27.7568
2018-05-29T04:00:00Z,27.41,29.01,27.23,27.81,47668,440,28.4592
2018-05-30T04:00:00Z,28.45,28.45,26.1,27.3,26727,343,27.6466
2018-05-31T04:00:00Z,26.6,27.88,26,27.18,19904,201,26.9721
2018-06-01T04:00:00Z,27.57,27.78,26.5,27,11936,85,26.9013
2018-06-04T04:00:00Z,27,27,26.2101,26.98,13765,109,26.6535
2018-06-05T04:00:00Z,27.2,27.8,26.85,27.8,19741,194,27.5724
2018-06-06T04:00:00Z,28,30,27.36,29.84,54048,444,29.3597
