timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-23T04:00:00Z,4.7,5.5,4.06,4.1,1576542,4339,4.82303
2024-10-24T04:00:00Z,4.17,4.2999,3.9,3.93,415533,1122,4.03976
2024-10-25T04:00:00Z,3.8,4.05,3.73,3.81,377086,534,3.89911
2024-10-28T04:00:00Z,3.945,4.6,3.945,4.3,135121,584,4.26614
2024-10-29T04:00:00Z,4.27,4.49,4,4.26,79824,365,4.22902
2024-10-30T04:00:00Z,4.152,4.42,4.15,4.31,33888,156,4.28912
2024-10-31T04:00:00Z,4.0995,4.41,4.0995,4.25,43082,314,4.30337
2024-11-01T04:00:00Z,4,4.2389,4,4.12,9967,67,4.14547
2024-11-04T05:00:00Z,4.1321,4.2,4.07,4.2,8614,81,4.12136
2024-11-05T05:00:00Z,4.28,4.47,4.2,4.283,36856,227,4.32635
2024-11-06T05:00:00Z,4.33,4.4064,4.17,4.2101,8007,76,4.31069
2024-11-07T05:00:00Z,4.16,4.3782,4,4.05,46910,255,4.1235
2024-11-08T05:00:00Z,4.04,4.0715,3.91,3.98,10791,83,3.96979
2024-11-11T05:00:00Z,3.98,4.01,3.91,4,9020,66,3.95601
2024-11-12T05:00:00Z,3.94,4.01,3.91,4.01,19080,79,3.96533
2024-11-13T05:00:00Z,3.91,4.226,3.91,4.15,7954,58,3.96323
2024-11-14T05:00:00Z,4.08,4.1,4.019,4.025,22240,161,4.05224
2024-11-15T05:00:00Z,4.1,4.1,3.6,3.7,64850,365,3.84113
2024-11-18T05:00:00Z,3.609,3.609,3.03,3.19,43097,800,3.20549
2024-11-19T05:00:00Z,3.272,4,3.2,3.99,112242,907,3.58481
2024-11-20T05:00:00Z,3.99,4.365,3.5,3.5,368585,1323,3.84002
2024-11-21T05:00:00Z,3.5,3.86,3.4758,3.4801,30852,318,3.65485
2024-11-22T05:00:00Z,3.433,3.7,3.3304,3.6999,10333,98,3.5954
2024-11-25T05:00:00Z,3.8246,4.2599,3.47,3.49,344916,3799,3.6331
2024-11-26T05:00:00Z,3.54,3.804,3.33,3.4,313218,4843,3.4904
2024-11-27T05:00:00Z,3.39,3.61,3.3,3.3,119141,2766,3.43343
2024-11-29T05:00:00Z,3.35,3.401,3.14,3.17,46827,731,3.30561
2024-12-02T05:00:00Z,3.29,3.455,3.16,3.21,121619,309,3.30695
2024-12-03T05:00:00Z,3.25,3.56,3.25,3.31,63378,1136,3.42049
2024-12-04T05:00:00Z,3.528,4.14,3.43,3.77,230548,2180,3.68323
2024-12-05T05:00:00Z,3.76,3.975,3.3,3.57,212968,1627,3.56027
2024-12-06T05:00:00Z,3.51,3.79,3.5,3.56,32592,677,3.66802
2024-12-09T05:00:00Z,3.62,4.13,3.6,4.11,275693,595,4.01166
2024-12-10T05:00:00Z,3.99,4.5,3.9,4.2,917788,1669,4.25632
2024-12-11T05:00:00Z,4.1,4.4,3.61,3.71,151853,1625,4.03658
2024-12-12T05:00:00Z,3.67,3.76,2.21,2.76,1711888,4818,2.6387
2024-12-13T05:00:00Z,2.7,3.49,2.6,3.4,168383,2237,3.13058
2024-12-16T05:00:00Z,3.5,4.1,2.77,3.18,138636,1592,3.32488
2024-12-17T05:00:00Z,3.2,3.49,2.95,3.3112,574592,1739,3.09463
2024-12-18T05:00:00Z,3.0417,3.64,3.0417,3.45,87955,1746,3.49289
2024-12-19T05:00:00Z,3.3,3.32,2.85,2.95,138429,729,3.04143
2024-12-20T05:00:00Z,2.9583,3.02,2.7405,2.8,77013,1915,2.85231
2024-12-23T05:00:00Z,2.955,3.19,2.64,2.69,129964,2282,2.86431
2024-12-24T05:00:00Z,3.01,3.29,2.45,2.84,583848,1572,2.68812
2024-12-26T05:00:00Z,3.14,3.4,3,3.24,295445,1088,3.22771
2024-12-27T05:00:00Z,3.24,3.4,3.1,3.2817,188696,3356,3.20959
2024-12-30T05:00:00Z,3.43,3.48,3.3,3.45,174358,1808,3.38024
2024-12-31T05:00:00Z,3.48,3.5,3.31,3.45,79506,376,3.41089
2025-01-02T05:00:00Z,3.44,3.51,3.345,3.42,89296,433,3.42712
2025-01-03T05:00:00Z,3.5,3.6,3.1,3.36,208884,1100,3.3355
2025-01-06T05:00:00Z,3.4,3.77,3.15,3.43,972588,3773,3.57896
2025-01-07T05:00:00Z,3.385,3.73,3.385,3.56,206647,1168,3.63084
2025-01-08T05:00:00Z,3.42,3.54,3.2399,3.24,126891,480,3.31967
2025-01-10T05:00:00Z,3.21,3.4899,3.01,3.22,138045,1212,3.23417
