timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.28,2.3499,2.22,2.29,204125,1058,2.26509
2016-01-05T05:00:00Z,2.29,2.34,2.21,2.23,290686,832,2.23696
2016-01-06T05:00:00Z,2.2,2.21,2.12,2.13,202497,718,2.1528
2016-01-07T05:00:00Z,2.1,2.143,2,2,265577,822,2.04858
2016-01-08T05:00:00Z,2,2.16,1.9,2.01,353038,1313,2.00322
2016-01-11T05:00:00Z,2.05,2.05,1.85,1.92,232589,839,1.92104
2016-01-12T05:00:00Z,1.91,2,1.83,1.88,213228,687,1.88727
2016-01-13T05:00:00Z,1.86,1.92,1.68,1.71,418711,1037,1.72984
2016-01-14T05:00:00Z,1.69,1.725,1.26,1.49,761619,2082,1.55156
2016-01-15T05:00:00Z,1.41,1.63,1.31,1.62,371649,1176,1.39602
2016-01-19T05:00:00Z,1.7,1.7499,1.51,1.54,279679,896,1.62566
2016-01-20T05:00:00Z,1.53,1.65,1.41,1.59,201935,554,1.51367
2016-01-21T05:00:00Z,1.59,1.62,1.55,1.56,83592,195,1.58265
2016-01-22T05:00:00Z,1.58,1.64,1.5,1.6,127537,338,1.57955
2016-01-25T05:00:00Z,1.6,1.728,1.6,1.63,106827,260,1.65124
2016-01-26T05:00:00Z,1.62,1.7298,1.59,1.68,119146,300,1.63663
2016-01-27T05:00:00Z,1.67,1.72,1.51,1.53,125830,293,1.59977
2016-01-28T05:00:00Z,1.55,1.93,1.43,1.659,1234435,2482,1.69127
2016-01-29T05:00:00Z,1.68,1.76,1.62,1.73,311478,743,1.70415
2016-02-01T05:00:00Z,1.8,1.82,1.69,1.82,108125,327,1.76748
2016-02-02T05:00:00Z,1.78,1.8,1.66,1.73,116009,328,1.75714
2016-02-03T05:00:00Z,1.72,1.75,1.6,1.7,107529,274,1.66504
2016-02-04T05:00:00Z,1.68,1.73,1.6,1.7,52233,133,1.68747
2016-02-05T05:00:00Z,1.71,1.71,1.61,1.7,73249,322,1.67128
2016-02-08T05:00:00Z,1.68,1.68,1.5,1.57,154321,327,1.56057
2016-02-09T05:00:00Z,1.56,1.56,1.5,1.53,72341,232,1.52997
2016-02-10T05:00:00Z,1.55,1.63,1.5,1.56,67694,210,1.55451
2016-02-11T05:00:00Z,1.5,1.62,1.5,1.51,85902,190,1.53573
2016-02-12T05:00:00Z,1.54,1.59,1.5,1.52,108824,177,1.53976
2016-02-16T05:00:00Z,1.53,1.6492,1.51,1.59,110031,370,1.56184
2016-02-17T05:00:00Z,1.61,1.74,1.61,1.7,113050,375,1.69468
2016-02-18T05:00:00Z,1.73,1.75,1.62,1.68,134138,340,1.67567
2016-02-19T05:00:00Z,1.672,1.68,1.63,1.64,38436,115,1.65407
2016-02-22T05:00:00Z,1.66,1.75,1.62,1.68,111950,290,1.6854
2016-02-23T05:00:00Z,1.68,1.75,1.67,1.75,82374,265,1.69504
2016-02-24T05:00:00Z,1.7,1.74,1.62,1.67,40384,145,1.67536
2016-02-25T05:00:00Z,1.68,1.75,1.64,1.66,23335,127,1.67792
2016-02-26T05:00:00Z,1.68,1.74,1.679,1.74,96943,308,1.71633
2016-02-29T05:00:00Z,1.75,1.964,1.73,1.78,225568,511,1.85044
2016-03-01T05:00:00Z,1.8,1.9,1.794,1.86,64190,192,1.86905
2016-03-02T05:00:00Z,1.86,1.95,1.8,1.9,108749,360,1.88692
2016-03-03T05:00:00Z,1.9465,1.95,1.86,1.94,57770,119,1.90984
2016-03-04T05:00:00Z,1.8901,1.98,1.89,1.945,80585,264,1.9433
2016-03-07T05:00:00Z,1.93,1.99,1.85,1.92,220983,651,1.91014
2016-03-08T05:00:00Z,1.91,2.06,1.86,1.87,278496,1194,1.95894
2016-03-09T05:00:00Z,1.88,1.94,1.8201,1.89,70706,170,1.8933
2016-03-10T05:00:00Z,1.88,1.9,1.76,1.77,74416,219,1.79942
2016-03-11T05:00:00Z,1.85,1.85,1.75,1.77,32291,89,1.78704
2016-03-14T04:00:00Z,1.8233,1.8233,1.77,1.8,37591,97,1.79957
2016-03-15T04:00:00Z,1.8,1.8,1.6301,1.68,128000,262,1.70542
2016-03-16T04:00:00Z,1.67,1.676,1.6,1.6211,86856,284,1.63284
2016-03-17T04:00:00Z,1.82,1.82,1.56,1.64,118551,381,1.65486
2016-03-18T04:00:00Z,1.64,1.68,1.6,1.63,68756,195,1.64689
2016-03-21T04:00:00Z,1.62,1.9,1.62,1.82,224686,597,1.74148
2016-03-22T04:00:00Z,1.81,1.98,1.81,1.88,266374,572,1.91861
2016-03-23T04:00:00Z,2.1,2.1,1.75,1.76,463928,781,1.89201
2016-03-24T04:00:00Z,1.77,1.968,1.76,1.93,142353,401,1.88864
2016-03-28T04:00:00Z,1.93,1.9489,1.86,1.92,96001,313,1.91193
2016-03-29T04:00:00Z,1.93,1.93,1.82,1.88,79651,279,1.86924
2016-03-30T04:00:00Z,1.88,1.98,1.87,1.9,194404,347,1.91582
2016-03-31T04:00:00Z,1.87,1.95,1.86,1.9,133828,375,1.90233
2016-04-01T04:00:00Z,1.9,2.2,1.8997,2.15,497108,1227,2.06223
2016-04-04T04:00:00Z,2.15,2.37,2.1301,2.37,515659,1068,2.24656
2016-04-05T04:00:00Z,2.34,2.48,2.21,2.28,343585,836,2.34281
2016-04-06T04:00:00Z,2.27,2.435,2.213,2.39,435418,924,2.38147
2016-04-07T04:00:00Z,2.41,2.47,2.22,2.38,349901,674,2.354
2016-04-08T04:00:00Z,2.43,2.43,2.31,2.35,108166,242,2.33575
2016-04-11T04:00:00Z,2.31,2.35,2.2333,2.28,180540,329,2.29131
2016-04-12T04:00:00Z,2.29,2.34,2.2001,2.33,100056,213,2.29195
2016-04-13T04:00:00Z,2.35,2.3899,2.27,2.34,107283,267,2.33508
2016-04-14T04:00:00Z,2.32,2.42,2.2801,2.41,136610,412,2.37603
2016-04-15T04:00:00Z,2.39,2.46,2.36,2.41,91112,281,2.40344
2016-04-18T04:00:00Z,2.4,2.4615,2.29,2.32,124589,321,2.37986
2016-04-19T04:00:00Z,2.28,2.3,2.05,2.1,191514,364,2.20013
2016-04-20T04:00:00Z,2.07,2.15,2,2.1495,206424,422,2.09128
2016-04-21T04:00:00Z,2.136,2.34,2.13,2.19,193004,383,2.27265
2016-04-22T04:00:00Z,2.19,2.33,2.19,2.27,127061,423,2.24993
2016-04-25T04:00:00Z,2.25,2.3393,2.142,2.22,80614,235,2.26633
2016-04-26T04:00:00Z,2.24,2.24,2.1501,2.2,27317,108,2.18411
