timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-04T05:00:00Z,1,1,0.4162,0.52,1911063,6385,0.508328
2021-03-05T05:00:00Z,0.6,0.69,0.52,0.6499,821758,2422,0.594007
2021-03-08T05:00:00Z,0.7,0.78,0.6175,0.675,492387,1215,0.691608
2021-03-09T05:00:00Z,0.67,0.73,0.635,0.67,422818,704,0.689077
2021-03-10T05:00:00Z,0.69,0.7,0.620101,0.65,252686,610,0.668665
2021-03-11T05:00:00Z,0.65,0.74,0.63,0.67,644687,864,0.664613
2021-03-12T05:00:00Z,0.67,0.74,0.6602,0.67,634549,1160,0.68883
2021-03-15T04:00:00Z,0.72,0.72,0.6001,0.6188,370558,792,0.639064
2021-03-16T04:00:00Z,0.6299,0.63,0.57,0.6,385668,586,0.600433
2021-03-17T04:00:00Z,0.587,0.6,0.55,0.57,599861,590,0.568716
2021-03-18T04:00:00Z,0.57,0.57,0.55,0.55,624777,1229,0.558646
2021-03-19T04:00:00Z,0.56,0.5899,0.52,0.589,318492,662,0.542429
2021-03-22T04:00:00Z,0.55,0.589,0.55,0.579799,136666,214,0.564736
2021-03-23T04:00:00Z,0.57,0.57,0.49,0.51,672295,1209,0.518908
2021-03-24T04:00:00Z,0.67,0.67,0.44,0.448285,635358,1295,0.496754
2021-03-25T04:00:00Z,0.45,0.5328,0.42,0.500101,361613,418,0.449776
2021-03-26T04:00:00Z,0.5,0.51,0.45,0.4512,221185,1029,0.475822
2021-03-29T04:00:00Z,0.48,0.5099,0.4304,0.4904,171682,310,0.482549
2021-03-30T04:00:00Z,0.4531,0.47,0.4224,0.46,172024,503,0.456603
2021-03-31T04:00:00Z,0.46,0.49,0.46,0.48,158158,417,0.4726
2021-04-01T04:00:00Z,0.49,0.51,0.4775,0.5001,213045,405,0.502162
2021-04-05T04:00:00Z,0.4705,0.5,0.4702,0.5,18128,81,0.485823
2021-04-06T04:00:00Z,0.4826,0.5351,0.4826,0.5199,193219,151,0.505475
2021-04-07T04:00:00Z,0.56,0.5699,0.51,0.550101,175574,544,0.541564
2021-04-08T04:00:00Z,0.57,0.59,0.549899,0.58,97533,150,0.569835
2021-04-09T04:00:00Z,0.59,0.6399,0.5611,0.59,172810,360,0.586997
2021-04-12T04:00:00Z,0.6,0.6,0.5321,0.6,73314,218,0.568044
2021-04-13T04:00:00Z,0.6,0.6,0.5372,0.58,77500,165,0.555719
2021-04-14T04:00:00Z,0.58,0.58,0.56,0.58,85580,168,0.572871
2021-04-15T04:00:00Z,0.58,0.58,0.5,0.55,222611,253,0.539317
2021-04-16T04:00:00Z,0.57,0.57,0.5,0.569,239625,481,0.524978
2021-04-19T04:00:00Z,0.56,0.56,0.5,0.55,85106,304,0.521177
2021-04-20T04:00:00Z,0.5466,0.5466,0.4651,0.4988,170837,330,0.489703
2021-04-21T04:00:00Z,0.4794,0.5,0.4334,0.5,58276,198,0.476558
2021-04-22T04:00:00Z,0.5,0.5,0.456,0.4997,63512,251,0.484168
2021-04-23T04:00:00Z,0.4997,0.4997,0.474,0.48,40247,81,0.485424
2021-04-26T04:00:00Z,0.5,0.52,0.47,0.5,194813,1071,0.497293
2021-04-27T04:00:00Z,0.4996,0.52,0.4734,0.4999,85859,153,0.492676
2021-04-28T04:00:00Z,0.51,0.52,0.5,0.51,70155,135,0.50288
2021-04-29T04:00:00Z,0.5299,0.55,0.5,0.53,113653,309,0.513683
2021-04-30T04:00:00Z,0.5122,0.54,0.49,0.5203,187799,457,0.50392
2021-05-03T04:00:00Z,0.5201,0.53,0.5014,0.5251,54775,88,0.517522
2021-05-04T04:00:00Z,0.515701,0.5777,0.4802,0.5777,145443,422,0.515555
2021-05-05T04:00:00Z,0.5375,0.559,0.5101,0.55,115221,149,0.545217
2021-05-06T04:00:00Z,0.52,0.55,0.5,0.5198,172424,259,0.533932
2021-05-07T04:00:00Z,0.519,0.5501,0.51505,0.535101,69836,69,0.525271
2021-05-10T04:00:00Z,0.51,0.54,0.501101,0.5058,84280,136,0.52356
2021-05-11T04:00:00Z,0.5,0.52,0.48,0.51,369746,225,0.498297
2021-05-12T04:00:00Z,0.4909,0.5289,0.4816,0.5099,123347,302,0.497558
2021-05-13T04:00:00Z,0.5,0.52,0.4794,0.51,120780,309,0.498605
2021-05-14T04:00:00Z,0.48,0.536,0.4711,0.53,103873,446,0.513834
2021-05-17T04:00:00Z,0.4812,0.5274,0.4812,0.5,107901,237,0.499152
2021-05-18T04:00:00Z,0.482648,0.5096,0.4806,0.4904,96349,261,0.493737
2021-05-19T04:00:00Z,0.49,0.5199,0.49,0.5,50685,45,0.500029
2021-05-20T04:00:00Z,0.5197,0.5301,0.48,0.4875,109231,159,0.490588
2021-05-21T04:00:00Z,0.485,0.4998,0.4812,0.485,290168,364,0.486852
2021-05-24T04:00:00Z,0.6005,0.649,0.58,0.631999,1006028,1249,0.616456
2021-05-25T04:00:00Z,1.15,1.35,1.01,1.08,10233991,20332,1.16378
2021-05-26T04:00:00Z,1.17,1.25,1.11,1.17,1802831,3856,1.16679
2021-05-27T04:00:00Z,1.16,1.49,1.14,1.43,2461659,5086,1.39517
2021-05-28T04:00:00Z,1.3999,1.49,1.3305,1.41,795285,1691,1.40028
2021-06-01T04:00:00Z,1.45,1.45,1.31,1.33,770308,2357,1.3623
2021-06-02T04:00:00Z,1.39,1.43,1.34,1.39,397449,1345,1.38055
2021-06-03T04:00:00Z,1.34,1.4,1.3,1.4,339361,1265,1.3515
2021-06-04T04:00:00Z,1.4,1.4,1.32,1.35,314953,906,1.35454
2021-06-07T04:00:00Z,1.39,1.39,1.32,1.325,233172,749,1.33944
2021-06-08T04:00:00Z,1.35,1.44,1.35,1.42,516329,1300,1.40188
2021-06-09T04:00:00Z,1.44,1.7,1.38,1.67,621447,1494,1.5721
2021-06-10T04:00:00Z,1.72,1.73,1.63,1.65,134284,443,1.67264
2021-06-11T04:00:00Z,1.65,1.72,1.63,1.68,48073,184,1.67598
2021-06-14T04:00:00Z,1.7,1.7,1.6,1.62,191226,365,1.64731
2021-06-15T04:00:00Z,1.62,1.68,1.57,1.65,347538,671,1.62507
2021-06-16T04:00:00Z,1.65,1.6501,1.48,1.48,276944,743,1.55474
2021-06-17T04:00:00Z,1.5,1.6,1.49,1.57,390576,858,1.5421
2021-06-18T04:00:00Z,1.6,1.68,1.57,1.6,212874,568,1.60136
2021-06-21T04:00:00Z,1.6,1.78,1.6,1.61,631226,1474,1.68512
2021-06-22T04:00:00Z,1.58,1.68,1.58,1.63,160444,428,1.62666
2021-06-23T04:00:00Z,1.63,1.83,1.63,1.77,376945,730,1.76303
2021-06-24T04:00:00Z,1.8,2.05,1.8,2.02,609511,1344,1.95444
2021-06-25T04:00:00Z,2.05,2.13,1.99,2.1,402461,929,2.05027
2021-06-28T04:00:00Z,2.18,2.18,1.79,1.83,512382,855,2.00737
2021-06-29T04:00:00Z,1.8101,2,1.8101,1.98,223443,918,1.92972
2021-06-30T04:00:00Z,1.92,2.01,1.8,1.8448,170186,421,1.90019
2021-07-01T04:00:00Z,1.81,1.95,1.77,1.885,29092,108,1.88619
2021-07-02T04:00:00Z,1.93,1.947,1.81,1.85,68760,225,1.8661
2021-07-06T04:00:00Z,2,2.19,2,2.15,599314,1599,2.10921
2021-07-07T04:00:00Z,2.08,2.15,1.95,2.05,308942,862,2.05479
2021-07-08T04:00:00Z,2,2.09,1.95,2.03,262441,607,1.99135
2021-07-09T04:00:00Z,1.98,2.18,1.98,2.15,304971,1183,2.14383
2021-07-12T04:00:00Z,2.15,2.15,2.1,2.12,157567,444,2.11397
2021-07-13T04:00:00Z,2.03,2.127,2.03,2.08,109041,335,2.09813
2021-07-14T04:00:00Z,2.06,2.24,2.06,2.12,436506,846,2.14831
2021-07-15T04:00:00Z,2.1,2.25,2.0663,2.09,306624,710,2.15302
2021-07-16T04:00:00Z,2.09,2.2399,2.03,2.06,494470,1470,2.17874
2021-07-19T04:00:00Z,2.05,2.05,1.83,1.8505,193480,484,1.90274
2021-07-20T04:00:00Z,1.83,2.06,1.83,1.89,144386,262,1.92712
2021-07-21T04:00:00Z,1.86,2.08,1.85,2.08,557329,562,2.02088
2021-07-22T04:00:00Z,2.0968,2.15,2.0209,2.105,85904,142,2.10471
2021-07-23T04:00:00Z,2.01,2.15,1.94,2.02,156401,449,2.10241
2021-07-26T04:00:00Z,2.02,2.1,1.91,2,189462,485,2.01341
2021-07-27T04:00:00Z,2,2.03,1.91,2,142760,179,1.96829
2021-07-28T04:00:00Z,2,2,1.91,1.92,262869,277,1.99398
2021-07-29T04:00:00Z,1.95,2.05,1.95,2.04,325601,741,2.00954
2021-07-30T04:00:00Z,2,2.03,1.83,1.87,242725,1228,1.91852
2021-08-02T04:00:00Z,1.87,1.94,1.82,1.85,118677,404,1.87653
2021-08-03T04:00:00Z,1.89,1.94,1.8107,1.895,232864,404,1.90168
2021-08-04T04:00:00Z,1.9,1.99,1.87,1.885,133342,247,1.90768
2021-08-05T04:00:00Z,1.99,1.99,1.81,1.83,290172,1321,1.87151
2021-08-06T04:00:00Z,1.84,1.9494,1.84,1.905,357409,867,1.89925
2021-08-09T04:00:00Z,2,2.0199,1.9,1.9799,563520,689,1.95946
2021-08-10T04:00:00Z,2.09,2.3399,1.97,2.31,529300,956,2.16052
2021-08-11T04:00:00Z,2.28,2.8,2.18,2.645,647326,1892,2.55021
2021-08-12T04:00:00Z,2.45,2.89,2.44,2.66,527912,892,2.7142
2021-08-13T04:00:00Z,2.72,2.8,2.6,2.73,373438,733,2.70528
2021-08-16T04:00:00Z,2.8,2.85,2.725,2.83,170750,305,2.77934
2021-08-17T04:00:00Z,2.8,2.97,2.63,2.7,796839,939,2.73408
2021-08-18T04:00:00Z,2.57,2.79,2.51,2.76,318048,714,2.71872
2021-08-19T04:00:00Z,2.64,2.72,2.6,2.635,340913,1176,2.67526
2021-08-20T04:00:00Z,2.75,2.8,2.34,2.42,308505,848,2.51704
2021-08-23T04:00:00Z,2.43,2.435,2.16,2.29,608673,1948,2.2424
2021-08-24T04:00:00Z,2.37,2.43,2.195,2.42,365399,925,2.35719
2021-08-25T04:00:00Z,2.53,2.6,2.25,2.25,281459,469,2.29447
2021-08-26T04:00:00Z,2.55,2.55,2.2306,2.2805,204832,515,2.26152
2021-08-27T04:00:00Z,2.3,2.5,2.3,2.43,65582,270,2.41993
2021-08-30T04:00:00Z,2.47,2.58,2.4,2.5,188345,389,2.46958
2021-08-31T04:00:00Z,2.41,2.56,2.385,2.55,103515,389,2.46851
2021-09-01T04:00:00Z,2.5,2.57,2.44,2.48,49010,175,2.48608
2021-09-02T04:00:00Z,2.45,2.59,2.45,2.4506,58726,385,2.53594
2021-09-03T04:00:00Z,2.44,2.5,2.3803,2.46,52248,167,2.43846
2021-09-07T04:00:00Z,2.49,2.7699,2.49,2.73,133643,342,2.57266
2021-09-08T04:00:00Z,2.67,2.88,2.67,2.85,199066,591,2.79751
2021-09-09T04:00:00Z,2.86,2.96,2.75,2.78,245051,1055,2.88403
2021-09-10T04:00:00Z,2.9,2.9,2.79,2.7901,55995,82,2.83745
2021-09-13T04:00:00Z,2.8,2.81,2.72,2.76,60312,185,2.78673
2021-09-14T04:00:00Z,2.76,2.7796,2.71,2.75,18063,83,2.74504
2021-09-15T04:00:00Z,2.66,2.77,2.66,2.76,86493,181,2.74516
2021-09-16T04:00:00Z,2.8,2.81,2.668,2.72,70618,131,2.71356
2021-09-17T04:00:00Z,2.66,2.68,2.34,2.4,316279,800,2.46086
2021-09-20T04:00:00Z,2.27,2.36,2.17,2.23,144919,380,2.24051
2021-09-21T04:00:00Z,2.2,2.43,2.2,2.29,52370,173,2.3142
2021-09-22T04:00:00Z,2.4,2.53,2.25,2.45,267710,1091,2.43579
2021-09-23T04:00:00Z,2.57,2.6,2.45,2.56,174787,599,2.54214
2021-09-24T04:00:00Z,2.56,2.64,2.56,2.62,96506,376,2.60286
2021-09-27T04:00:00Z,2.6,2.77,2.46,2.74,161128,637,2.68161
2021-09-28T04:00:00Z,2.46,2.89,2.45,2.5403,200628,299,2.56145
2021-09-29T04:00:00Z,2.54,2.5599,2.45,2.53,145171,299,2.51923
2021-09-30T04:00:00Z,2.57,2.58,2.36,2.5,137808,413,2.45308
2021-10-01T04:00:00Z,2.47,2.53,2.43,2.4994,23381,119,2.48975
2021-10-04T04:00:00Z,2.51,2.51,2.4,2.45,83293,173,2.43473
2021-10-05T04:00:00Z,2.39,2.61,2.38,2.59,77211,242,2.52928
2021-10-06T04:00:00Z,2.52,2.58,2.4606,2.51,57167,216,2.51967
2021-10-07T04:00:00Z,2.61,2.64,2.53,2.63,62529,212,2.61082
2021-10-08T04:00:00Z,2.63,2.71,2.56,2.71,58809,99,2.6284
2021-10-11T04:00:00Z,2.64,2.84,2.64,2.76,26646,75,2.77255
2021-10-12T04:00:00Z,2.83,2.86,2.7,2.8,52908,184,2.79914
2021-10-13T04:00:00Z,2.83,2.97,2.8101,2.97,211351,664,2.88579
2021-10-14T04:00:00Z,2.96,3.45,2.85,3.31,613328,1928,3.18154
2021-10-15T04:00:00Z,3.25,3.48,3.25,3.37,307615,1613,3.30503
2021-10-18T04:00:00Z,3.31,3.48,3.02,3.02,259961,721,3.15842
2021-10-19T04:00:00Z,3,3.45,3,3.08,340941,1689,3.10716
2021-10-20T04:00:00Z,3.03,4.02,3,3.3,112476,377,3.43554
2021-10-21T04:00:00Z,3.3401,3.45,2.2,2.86,261211,1006,2.88014
2021-10-22T04:00:00Z,3,3.29,2.815,2.9,217616,1136,2.92568
2021-10-25T04:00:00Z,2.81,3.1,2.81,3.04,73285,475,2.97478
2021-10-26T04:00:00Z,3.07,3.145,2.824,3.12,100518,369,3.05768
2021-10-27T04:00:00Z,3.1,3.22,3.04,3.12,133593,511,3.1088
2021-10-28T04:00:00Z,3.06,3.12,2.85,2.95,269773,788,2.97301
2021-10-29T04:00:00Z,3.04,3.18,3,3.17,94047,356,3.09172
2021-11-01T04:00:00Z,3.3,3.3,2.92,3.09,124937,556,3.04615
2021-11-02T04:00:00Z,3.2,3.2,2.92,3.02,83869,334,3.01476
2021-11-03T04:00:00Z,3.0516,3.06,2.96,3.03,37744,150,3.02319
2021-11-04T04:00:00Z,3.05,3.12,2.95,3.12,155343,499,3.06741
2021-11-05T04:00:00Z,3.15,3.15,2.96,3.1499,55745,186,3.07182
2021-11-08T05:00:00Z,3.18,3.49,3.16,3.39,297801,902,3.35591
2021-11-09T05:00:00Z,3.41,3.45,3.29,3.45,35088,114,3.34477
2021-11-10T05:00:00Z,3.45,3.6,3.33,3.335,87863,336,3.43919
2021-11-11T05:00:00Z,3.5,3.97,3.35,3.95,425562,2111,3.80412
2021-11-12T05:00:00Z,4.03,4.13,3.3,3.3,939762,2464,3.90578
2021-11-15T05:00:00Z,3.3,3.44,3.13,3.16,270220,1025,3.2577
2021-11-16T05:00:00Z,3.16,3.24,2.81,2.89,275784,970,3.01105
2021-11-17T05:00:00Z,2.78,3.18,2.66,2.66,65143,341,2.86661
2021-11-18T05:00:00Z,2.63,2.95,2.55,2.73,158834,695,2.73086
2021-11-19T05:00:00Z,2.87,2.87,2.5,2.58,108961,507,2.60003
2021-11-22T05:00:00Z,2.51,3.14,2.51,3.02,169989,1073,3.00281
2021-11-23T05:00:00Z,2.91,3.1,2.91,2.95,109344,817,2.98639
2021-11-24T05:00:00Z,3.1,3.1,2.93,3.09,63592,283,3.00573
2021-11-26T05:00:00Z,2.85,2.85,2.62,2.75,174839,554,2.70698
2021-11-29T05:00:00Z,3.1,3.24,2.96,3.2,328541,1333,3.06275
2021-11-30T05:00:00Z,3.27,3.27,2.8,3,155758,834,2.94598
2021-12-01T05:00:00Z,3.09,3.09,2.82,2.85,97555,506,2.99527
2021-12-02T05:00:00Z,2.8401,3,2.71,2.75,147601,460,2.85146
2021-12-03T05:00:00Z,2.75,2.88,2.63,2.706,284713,1534,2.7469
2021-12-06T05:00:00Z,2.81,2.88,2.6,2.81,76618,397,2.73897
2021-12-07T05:00:00Z,2.88,2.95,2.88,2.92,146801,747,2.9222
2021-12-08T05:00:00Z,2.82,3.1,2.76,2.82,84150,302,2.83878
2021-12-09T05:00:00Z,2.92,2.92,2.67,2.73,98262,522,2.73941
2021-12-10T05:00:00Z,2.96,2.96,2.52,2.56,139630,729,2.6445
2021-12-13T05:00:00Z,2.52,2.755,2.24,2.35,129072,575,2.38187
2021-12-14T05:00:00Z,2.28,2.4,2.19,2.23,211986,940,2.26416
2021-12-15T05:00:00Z,2.42,2.47,2.125,2.43,149040,699,2.23289
2021-12-16T05:00:00Z,2.9,2.9,2.44,2.5,90749,585,2.50985
2021-12-17T05:00:00Z,2.39,2.62,2.39,2.47,90703,720,2.52995
2021-12-20T05:00:00Z,2.45,2.51,2.35,2.41,78566,424,2.41573
2021-12-21T05:00:00Z,2.41,2.48,2.37,2.4,64242,143,2.42379
2021-12-22T05:00:00Z,2.39,2.49,2.37,2.4399,78444,525,2.40094
2021-12-23T05:00:00Z,2.43,2.75,2.43,2.61,76676,341,2.65057
2021-12-27T05:00:00Z,2.74,2.8282,2.71,2.74,48466,218,2.76795
2021-12-28T05:00:00Z,2.83,2.87,2.68,2.69,60967,133,2.75236
2021-12-29T05:00:00Z,2.88,2.88,2.53,2.75,71270,336,2.70653
2021-12-30T05:00:00Z,2.65,2.9,2.64,2.75,152376,679,2.76112
2021-12-31T05:00:00Z,2.65,2.9143,2.65,2.86,117652,650,2.84008
2022-01-03T05:00:00Z,2.86,2.92,2.77,2.8,114067,600,2.85952
2022-01-04T05:00:00Z,2.71,2.9,2.68,2.78,276609,2112,2.78205
2022-01-05T05:00:00Z,2.71,3.05,2.71,2.91,420596,1636,2.95518
2022-01-06T05:00:00Z,2.8,2.8672,2.63,2.76,194747,1121,2.74496
2022-01-07T05:00:00Z,2.86,2.86,2.525,2.66,162887,1210,2.58355
2022-01-10T05:00:00Z,2.54,2.6,2.4,2.44,76460,288,2.47276
2022-01-11T05:00:00Z,2.475,2.56,2.41,2.54,64186,304,2.49516
2022-01-12T05:00:00Z,2.6501,2.7,2.54,2.58,149102,1006,2.63519
2022-01-13T05:00:00Z,2.6,2.6115,2.55,2.61,99017,506,2.5931
2022-01-14T05:00:00Z,2.59,2.69,2.55,2.61,66749,385,2.61125
2022-01-18T05:00:00Z,2.7,2.7,2.51,2.6,62958,441,2.60149
2022-01-19T05:00:00Z,2.62,2.66,2.6,2.62,6404,43,2.60846
2022-01-20T05:00:00Z,2.65,2.68,2.36,2.4002,94534,545,2.58525
2022-01-21T05:00:00Z,2.29,2.39,2.02,2.02,245530,1075,2.21076
2022-01-24T05:00:00Z,2.02,2.03,1.9,1.92,221202,1168,1.95888
2022-01-25T05:00:00Z,2,2.02,1.7,1.93,75219,442,1.85837
2022-01-26T05:00:00Z,1.95,2.12,1.84,1.92,106495,539,2.00512
2022-01-27T05:00:00Z,2.04,2.11,1.9,1.91,105015,305,2.04019
2022-01-28T05:00:00Z,2,2,1.77,1.96,84149,495,1.93942
2022-01-31T05:00:00Z,2,2.11,2,2.04,86357,388,2.06642
2022-02-01T05:00:00Z,2.09,2.24,2.06,2.16,97852,502,2.15537
2022-02-02T05:00:00Z,2.19,2.24,2.11,2.13,25260,106,2.18009
2022-02-03T05:00:00Z,2.16,2.19,2.1,2.12,95181,325,2.14205
2022-02-04T05:00:00Z,2.11,2.21,1.97,2.09,87206,233,2.0705
2022-02-07T05:00:00Z,2.1,2.2,2.1,2.13,41393,173,2.14655
2022-02-08T05:00:00Z,2.19,2.31,2.17,2.23,125387,828,2.22233
2022-02-09T05:00:00Z,2.31,2.42,2.27,2.36,146455,532,2.34835
2022-02-10T05:00:00Z,2.3,2.45,2.3,2.31,112456,366,2.33693
2022-02-11T05:00:00Z,2.4,2.56,2.27,2.32,123108,689,2.47176
2022-02-14T05:00:00Z,2.32,2.35,2.11,2.12,26547,229,2.25889
2022-02-15T05:00:00Z,2.12,2.22,2.01,2.16,68979,146,2.11983
2022-02-16T05:00:00Z,2.14,2.2,2.03,2.14,49981,289,2.11763
2022-02-17T05:00:00Z,2.17,2.17,2.04,2.05,43483,271,2.12169
2022-02-18T05:00:00Z,2,2.18,2,2.07,15948,97,2.10224
2022-02-22T05:00:00Z,2.05,2.15,2.05,2.06,57454,174,2.10066
2022-02-23T05:00:00Z,2.07,2.14,2,2.01,20356,103,2.02831
2022-02-24T05:00:00Z,2,2.02,1.88,1.97,106798,410,1.96524
2022-02-25T05:00:00Z,2.3466,2.51,1.96,2.1014,194877,613,2.10672
2022-02-28T05:00:00Z,2.03,2.2,2,2.09,133046,768,2.10262
2022-03-01T05:00:00Z,2.09,2.25,2.09,2.19,20134,72,2.20884
2022-03-02T05:00:00Z,2.35,2.49,2.23,2.49,172317,728,2.39294
2022-03-03T05:00:00Z,2.62,2.62,2.4,2.41,33064,106,2.48408
2022-03-04T05:00:00Z,2.41,2.6,2.36,2.59,65949,244,2.50969
2022-03-07T05:00:00Z,2.59,2.8,2.51,2.52,660601,462,2.73868
2022-03-08T05:00:00Z,2.53,2.71,2.51,2.61,56053,249,2.61085
2022-03-09T05:00:00Z,2.51,2.88,2.51,2.821,452443,405,2.69421
2022-03-10T05:00:00Z,2.68,3.05,2.68,3.05,183887,385,2.93081
2022-03-11T05:00:00Z,3.05,3.14,2.96,2.96,71520,219,3.00859
2022-03-14T04:00:00Z,2.93,2.96,2.75,2.83,49944,198,2.83598
2022-03-15T04:00:00Z,2.77,2.83,2.71,2.74,424750,1777,2.77514
2022-03-16T04:00:00Z,2.95,3.0072,2.76,2.9,80608,175,2.91726
2022-03-17T04:00:00Z,2.97,2.99,2.89,2.95,43558,191,2.95312
2022-03-18T04:00:00Z,2.84,3,2.84,2.969,45916,157,2.9601
2022-03-21T04:00:00Z,3.1,3.41,3.055,3.315,135335,577,3.25707
2022-03-22T04:00:00Z,3.35,3.38,3.14,3.3,105043,405,3.26546
2022-03-23T04:00:00Z,3.35,3.6,3.325,3.59,214595,812,3.47881
2022-03-24T04:00:00Z,3.45,3.7,3.4,3.7,278379,1180,3.64159
2022-03-25T04:00:00Z,3.7,3.7,3.6,3.61,50958,266,3.65661
2022-03-28T04:00:00Z,3.55,3.55,3.25,3.4401,66118,193,3.38276
2022-03-29T04:00:00Z,3.36,3.36,3.08,3.28,71626,502,3.1681
2022-03-30T04:00:00Z,3.39,3.39,3.15,3.31,86283,385,3.25834
2022-03-31T04:00:00Z,3.39,3.43,3.28,3.29,38998,192,3.36854
2022-04-01T04:00:00Z,3.3,3.58,3.3,3.58,79842,414,3.44698
2022-04-04T04:00:00Z,3.6,3.6,3.34,3.36,28956,128,3.38697
2022-04-05T04:00:00Z,3.45,3.48,3.34,3.4,88194,543,3.40166
2022-04-06T04:00:00Z,3.3301,3.3301,3.12,3.17,51838,217,3.25298
2022-04-07T04:00:00Z,3.15,3.19,3.04,3.15,68888,311,3.10433
2022-04-08T04:00:00Z,3.22,3.25,3.105,3.22,38379,238,3.18451
2022-04-11T04:00:00Z,3.25,3.26,3.08,3.1,19673,90,3.14091
2022-04-12T04:00:00Z,3.24,3.25,3.11,3.19,72929,493,3.19651
2022-04-13T04:00:00Z,3.25,3.3,3.12,3.24,61984,371,3.20334
2022-04-14T04:00:00Z,3.25,3.25,3.03,3.18,164165,780,3.13106
2022-04-18T04:00:00Z,3.26,3.41,3.14,3.29,78879,358,3.30382
2022-04-19T04:00:00Z,3.5,3.5,3.11,3.1983,38836,275,3.17248
2022-04-20T04:00:00Z,3.14,3.17,3.06,3.13,72525,463,3.11864
2022-04-21T04:00:00Z,3.26,3.28,2.9301,2.98,64518,482,3.05871
2022-04-22T04:00:00Z,2.95,3.02,2.83,2.86,58939,307,2.92593
2022-04-25T04:00:00Z,2.71,2.82,2.5,2.82,54014,269,2.61858
2022-04-26T04:00:00Z,2.9082,2.9082,2.6,2.6,174009,1065,2.70888
2022-04-27T04:00:00Z,2.56,2.74,2.56,2.68,15583,89,2.69348
2022-04-28T04:00:00Z,2.75,2.7569,2.6,2.73,151576,867,2.71389
2022-04-29T04:00:00Z,2.7501,2.79,2.66,2.665,51076,124,2.73849
2022-05-02T04:00:00Z,2.67,2.71,2.4,2.41,155502,746,2.47724
2022-05-03T04:00:00Z,2.4,2.47,2.3342,2.39,287762,749,2.35547
2022-05-04T04:00:00Z,2.4,2.445,2.1,2.44,376876,1964,2.25236
2022-05-05T04:00:00Z,2.44,2.44,2.2499,2.2499,155239,510,2.2886
2022-05-06T04:00:00Z,2.24,2.33,2.23,2.3,61404,374,2.27785
2022-05-09T04:00:00Z,2.23,2.23,2.04,2.15,125324,480,2.1442
2022-05-10T04:00:00Z,2.3,2.3,2.1,2.125,81767,309,2.20452
2022-05-11T04:00:00Z,2.15,2.3,1.99,2,255005,596,2.16983
2022-05-12T04:00:00Z,1.92,2.31,1.82,2.03,88390,503,1.92956
2022-05-13T04:00:00Z,2.21,2.4,2.2,2.25,43981,194,2.30711
2022-05-16T04:00:00Z,2.27,2.35,2.19,2.35,70507,160,2.27391
2022-05-17T04:00:00Z,2.5,2.5,2.34,2.37,70118,343,2.40531
