timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-19T05:00:00Z,49.84,50.63,49.24,49.892,10104,933,49.9669
2025-02-20T05:00:00Z,50.209,50.32,49.2,50.26,8748,565,49.9546
2025-02-21T05:00:00Z,50.38,50.38,48.03,48.03,6127,571,49.1778
2025-02-24T05:00:00Z,48.83,49.35,46.2655,46.2655,8909,496,47.8267
2025-02-25T05:00:00Z,45.28,45.701,43.77,44.41,23796,518,44.5813
2025-02-26T05:00:00Z,45.83,47.16,45.55,46.49,13806,248,46.3261
2025-02-27T05:00:00Z,47.96,47.96,41.71,41.71,10911,454,43.2946
2025-02-28T05:00:00Z,40.73,43.77,40.275,43.77,16124,539,42.0757
2025-03-03T05:00:00Z,42.79,42.79,38.423,38.7295,17462,690,40.3782
2025-03-04T05:00:00Z,37.39,40.409,37.17,39.6986,7667,387,38.1937
2025-03-05T05:00:00Z,39.52,40.51,39.13,40.14,7489,291,39.8586
2025-03-06T05:00:00Z,38.55,39.0851,37.265,37.4342,10968,449,38.1153
2025-03-07T05:00:00Z,38.099,38.4,36.22,38.24,17966,509,37.4945
2025-03-10T04:00:00Z,36.8,37.2448,35.13,35.6186,12011,461,35.7057
2025-03-11T04:00:00Z,35.6,37.539,34.87,36.33,8665,319,36.3183
2025-03-12T04:00:00Z,38.6,39.34,38.3,39.19,6445,266,38.9442
2025-03-13T04:00:00Z,39.64,39.82,39.0531,39.28,4919,203,39.3303
2025-03-14T04:00:00Z,40.25,41.6,40.25,41.5,8007,302,40.9248
2025-03-17T04:00:00Z,41.7,41.78,40.251,40.5845,6582,314,40.879
2025-03-18T04:00:00Z,39.01,39.88,38.61,38.8118,4042,271,39.1075
2025-03-19T04:00:00Z,39.35,40.681,39.35,39.6802,2650,192,39.6761
2025-03-20T04:00:00Z,40,40.52,39.8337,40.0532,5962,216,40.0219
2025-03-21T04:00:00Z,39.32,39.779,38.9,39.6039,12084,537,39.3392
2025-03-24T04:00:00Z,39.94,40.859,39.9,40.57,14751,451,40.634
2025-03-25T04:00:00Z,40.28,40.38,39.876,40.3243,8544,409,40.1123
