timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,84.47,84.5299,83.5901,84.52,38061,248,84.0789
2016-01-05T05:00:00Z,84.78,84.9162,84.2596,84.81,16342,201,84.6044
2016-01-06T05:00:00Z,83.55,83.97,83.11,83.31,19595,173,83.5756
2016-01-07T05:00:00Z,82.3,82.8872,81.46,81.54,19030,177,82.1249
2016-01-08T05:00:00Z,82.09,82.18,80.44,80.5301,23484,169,81.4055
2016-01-11T05:00:00Z,81.12,81.12,79.86,80.51,18385,152,80.5409
2016-01-12T05:00:00Z,81.2491,81.33,79.97,80.9,45140,184,80.7067
2016-01-13T05:00:00Z,81.41,81.55,79.2,79.2,27813,165,80.3556
2016-01-14T05:00:00Z,79.56,80.9803,79.18,80.52,18704,114,80.1402
2016-01-15T05:00:00Z,78.46,78.94,77.79,78.6799,29310,212,78.3242
2016-01-19T05:00:00Z,79.53,79.53,77.8801,78.59,16009,109,78.7939
2016-01-20T05:00:00Z,77.3599,77.77,75.63,77.33,78700,345,76.5748
2016-01-21T05:00:00Z,77.44,78.56,76.86,77.67,36856,245,77.9235
2016-01-22T05:00:00Z,79.08,79.23,78.59,79.17,54092,237,78.8996
2016-01-25T05:00:00Z,78.92,78.92,77.6575,77.6575,50517,310,78.4818
2016-01-26T05:00:00Z,78.18,79.1899,78.18,79.1,33238,109,79.0988
2016-01-27T05:00:00Z,78.8299,80.1099,78.3457,78.76,40864,103,79.4956
2016-01-28T05:00:00Z,79.52,79.58,78.44,79.0701,16471,129,79.1335
2016-01-29T05:00:00Z,79.48,81.09,79.48,81.09,31447,204,80.3775
2016-02-01T05:00:00Z,80.72,81.23,80.4,80.98,16187,118,80.7806
2016-02-02T05:00:00Z,80,80,79.15,79.26,18100,152,79.4488
2016-02-03T05:00:00Z,79.69,80.1,78.25,79.82,170702,1063,78.9714
2016-02-04T05:00:00Z,79.79,80.83,79.79,80.3499,12607,117,80.3175
2016-02-05T05:00:00Z,80.38,80.38,79.09,79.13,34988,174,79.9676
2016-02-08T05:00:00Z,78.73,78.73,77.34,78.29,20787,152,77.886
2016-02-09T05:00:00Z,77.44,78.47,77.44,77.99,13094,87,77.9481
2016-02-10T05:00:00Z,78.39,78.74,77.8,77.8,11521,96,78.4217
2016-02-11T05:00:00Z,76.47,76.78,75.84,76.58,10731,94,76.3112
2016-02-12T05:00:00Z,77.11,78.29,77.11,78.29,62414,216,77.7258
2016-02-16T05:00:00Z,79.24,79.52,78.8409,79.52,10903,80,79.2956
2016-02-17T05:00:00Z,80.19,80.97,80.17,80.8,26011,132,80.6745
2016-02-18T05:00:00Z,81,81,80.4699,80.58,49218,104,80.7372
2016-02-19T05:00:00Z,80.21,80.44,79.8132,80.38,22537,150,80.1776
2016-02-22T05:00:00Z,81.33,81.68,81.33,81.67,21256,196,81.5407
2016-02-23T05:00:00Z,81.34,81.43,80.47,80.6493,20753,152,80.6511
2016-02-24T05:00:00Z,79.71,81.04,79.34,80.94,35791,233,80.6152
2016-02-25T05:00:00Z,81.38,81.8555,80.82,81.8555,7396,70,81.3805
2016-02-26T05:00:00Z,82.37,82.4,81.81,81.93,9396,94,82.1266
2016-02-29T05:00:00Z,81.93,82.1901,81.16,81.17,63754,213,81.9069
2016-03-01T05:00:00Z,81.77,82.97,81.52,82.92,25450,278,82.4854
2016-03-02T05:00:00Z,82.88,83.79,82.8,83.76,34285,223,83.0917
2016-03-03T05:00:00Z,83.84,84.32,83.5199,84.2801,21387,131,83.9324
2016-03-04T05:00:00Z,84.64,85.14,84.12,84.68,26128,198,84.7826
2016-03-07T05:00:00Z,84.51,85.18,84.32,85.16,19455,143,84.8703
2016-03-08T05:00:00Z,84.73,84.73,83.8468,83.8701,16457,137,84.1634
2016-03-09T05:00:00Z,84.2699,84.58,84.1901,84.26,11373,88,84.2945
2016-03-10T05:00:00Z,84.54,84.9312,83.54,84.46,13511,122,84.1617
2016-03-11T05:00:00Z,85.11,85.86,85.11,85.8501,25100,238,85.5553
2016-03-14T04:00:00Z,85.62,85.79,85.295,85.6599,7594,82,85.5934
2016-03-15T04:00:00Z,85.02,85.31,84.8699,85.31,21770,176,85.0776
2016-03-16T04:00:00Z,85.19,85.99,85.1696,85.83,18599,111,85.5092
2016-03-17T04:00:00Z,86.13,86.8525,85.6897,86.71,15612,95,86.4165
2016-03-18T04:00:00Z,87.02,87.3,86.83,87.1,15148,118,87.0756
2016-03-21T04:00:00Z,86.46,86.71,86.3196,86.64,33125,214,86.5854
2016-03-22T04:00:00Z,86.11,86.8,86.11,86.5,20280,173,86.568
2016-03-23T04:00:00Z,86.21,86.33,85.75,85.76,23680,156,85.9045
2016-03-24T04:00:00Z,85.11,85.63,84.975,85.63,13270,102,85.4395
2016-03-28T04:00:00Z,85.89,85.89,85.451,85.73,13527,109,85.7419
2016-03-29T04:00:00Z,85.2499,86.3094,85.2499,86.2801,8879,63,85.9265
2016-03-30T04:00:00Z,86.99,86.9951,86.6593,86.73,10442,84,86.834
2016-03-31T04:00:00Z,86.67,86.8645,86.47,86.57,251450,250,86.6567
2016-04-01T04:00:00Z,86.04,86.9789,85.8594,86.76,233821,139,86.5765
2016-04-04T04:00:00Z,86.91,86.91,86.3875,86.4278,37140,233,86.6297
2016-04-05T04:00:00Z,85.93,85.9318,85.4301,85.4301,10853,126,85.7201
2016-04-06T04:00:00Z,85.73,86.3601,85.4596,86.3401,12925,96,86.1052
2016-04-07T04:00:00Z,85.9,85.955,85,85.37,30441,230,85.5165
2016-04-08T04:00:00Z,85.96,86.311,85.5799,85.74,52151,230,85.8982
2016-04-11T04:00:00Z,86.15,86.47,85.69,85.69,14156,153,86.1212
2016-04-12T04:00:00Z,85.85,86.7493,85.71,86.57,16609,119,86.429
2016-04-13T04:00:00Z,87.19,87.68,87.0925,87.68,15500,108,87.3514
2016-04-14T04:00:00Z,87.69,87.79,87.4597,87.71,20844,130,87.6811
2016-04-15T04:00:00Z,87.74,87.74,87.37,87.5,25798,197,87.5537
2016-04-18T04:00:00Z,87.15,88.13,87.04,88.11,53390,182,87.8742
2016-04-19T04:00:00Z,88.4,88.95,88.4,88.92,25684,163,88.8056
2016-04-20T04:00:00Z,89.17,89.45,88.7501,89.09,17895,149,89.1437
2016-04-21T04:00:00Z,89.04,89.04,88.3188,88.43,12924,118,88.5682
2016-04-22T04:00:00Z,88.64,88.97,88.55,88.94,20950,120,88.8246
2016-04-25T04:00:00Z,88.73,88.73,88.23,88.53,20423,144,88.3608
2016-04-26T04:00:00Z,88.88,89.04,88.7297,88.998,13946,123,88.8985
2016-04-27T04:00:00Z,89.13,89.8,89.05,89.64,31874,137,89.4269
2016-04-28T04:00:00Z,89.16,89.645,88.58,88.79,140399,150,89.4671
2016-04-29T04:00:00Z,88.48,88.56,87.73,88.16,40762,230,88.1347
2016-05-02T04:00:00Z,88.31,88.83,88.16,88.81,27162,179,88.4977
2016-05-03T04:00:00Z,88.19,88.19,87.4001,87.8,15125,122,87.8095
2016-05-04T04:00:00Z,87.43,87.6,87,87.22,33952,250,87.2148
2016-05-05T04:00:00Z,87.72,87.74,87,87.21,44576,279,87.3303
2016-05-06T04:00:00Z,86.83,87.5,86.8,87.43,47501,207,87.1645
2016-05-09T04:00:00Z,87.42,87.5,86.9758,87.4801,31151,179,87.3218
2016-05-10T04:00:00Z,87.97,88.45,87.97,88.45,30411,122,88.3132
2016-05-11T04:00:00Z,88.27,88.4696,87.9,87.9,123031,106,88.1072
2016-05-12T04:00:00Z,88.2,88.38,87.49,87.89,17783,164,87.8681
2016-05-13T04:00:00Z,87.84,87.93,86.97,87.0801,19131,165,87.441
2016-05-16T04:00:00Z,87.06,88.0999,87.06,88.0074,17494,167,87.7261
2016-05-17T04:00:00Z,87.76,87.868,87,87.28,28349,157,87.5005
2016-05-18T04:00:00Z,87.17,87.86,86.86,87.33,17735,119,87.298
2016-05-19T04:00:00Z,86.9599,87.196,86.5201,87.17,17791,137,86.8336
2016-05-20T04:00:00Z,87.61,87.99,87.4762,87.75,18327,122,87.8108
2016-05-23T04:00:00Z,87.77,87.8,87.5212,87.6713,11435,116,87.6701
2016-05-24T04:00:00Z,87.89,88.7699,87.89,88.672,13009,113,88.5026
2016-05-25T04:00:00Z,89.05,89.6,89.05,89.5,22606,103,89.4199
