timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-20T05:00:00Z,25.66,25.66,22.8396,22.8396,266,13,25.66
2025-11-21T05:00:00Z,22.675,23.67,22.33,22.9458,2601,10,22.6909
2025-11-24T05:00:00Z,25.88,26.66,25.88,26.3935,14496,125,26.3265
2025-11-25T05:00:00Z,26.4,26.51,25.7069,25.7069,5769,66,26.2474
2025-11-26T05:00:00Z,25.661,25.661,24.13,25.1411,4554,53,25.3238
2025-11-28T05:00:00Z,25.52,25.52,25.3429,25.3429,445,12,25.5059
2025-12-01T05:00:00Z,25.78,26.76,25.78,26.5385,10246,97,26.3259
2025-12-02T05:00:00Z,26.14,26.1658,25.78,26.1658,1569,25,25.9704
2025-12-03T05:00:00Z,25.6402,25.6402,25.3501,25.4215,1531,24,25.5202
2025-12-04T05:00:00Z,25.7265,26.5,25.7265,26.0435,2934,30,26.1961
2025-12-05T05:00:00Z,28.61,29.64,28.61,29.0771,22806,149,29.4783
2025-12-08T05:00:00Z,31.48,31.66,30.66,31.1037,18698,136,31.2653
2025-12-09T05:00:00Z,28.79,28.8999,28.12,28.1613,21896,170,28.3985
2025-12-10T05:00:00Z,28.93,29.37,28.53,29.0924,7897,117,28.8877
2025-12-11T05:00:00Z,29.45,30.66,29.08,30.0049,7894,95,29.5869
2025-12-12T05:00:00Z,30.54,30.54,28.45,28.5374,10140,119,29.1143
2025-12-15T05:00:00Z,27.23,27.23,25.6528,25.6528,36279,193,26.4665
2025-12-16T05:00:00Z,26.01,26.08,25.4764,25.8508,5525,64,25.7886
2025-12-17T05:00:00Z,27.2,27.58,25.9814,25.9814,11743,86,27.3288
2025-12-18T05:00:00Z,26.73,27.1,26.32,26.3521,4656,64,26.6615
2025-12-19T05:00:00Z,27.47,28.4,27.44,27.8604,4410,65,27.8694
2025-12-22T05:00:00Z,27.92,28.15,27.53,28.0166,4962,55,27.8354
2025-12-23T05:00:00Z,27.59,27.7479,27.01,27.7479,7691,81,27.4545
2025-12-24T05:00:00Z,27.845,27.98,27.5807,27.5807,3318,48,27.7794
2025-12-26T05:00:00Z,28.213,28.213,28.1845,28.1845,511,12,28.213
2025-12-29T05:00:00Z,26.65,29.16,26.65,29.0781,10370,74,29.0187
2025-12-30T05:00:00Z,31.9,32.79,31.42,31.6836,23681,235,32.3274
2025-12-31T05:00:00Z,30.8678,30.89,30.32,30.7389,3080,85,30.6784
