timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-24T04:00:00Z,20.37,20.5,20.12,20.1417,6500,101,20.3342
2023-10-25T04:00:00Z,19.96,21.59,19.43,19.555,10292,214,19.7627
2023-10-26T04:00:00Z,19.43,19.43,19.3717,19.3717,623,58,19.4101
2023-10-27T04:00:00Z,18.9,18.9,18.25,18.3307,3446,108,18.5894
2023-10-30T04:00:00Z,18.9395,18.9395,18.9395,18.9395,380,45,18.9395
2023-10-31T04:00:00Z,18.78,19.405,18.75,19.392,7847,85,18.908
2023-11-01T04:00:00Z,19.5,19.5,19.425,19.4785,840,34,19.4664
2023-11-02T04:00:00Z,18.2,18.31,16.79,18.2306,7028,151,18.0249
2023-11-03T04:00:00Z,18.57,19.15,18.57,19.0777,5354,78,18.8573
2023-11-06T05:00:00Z,19.49,19.49,18.4136,18.4136,7284,122,18.5469
2023-11-07T05:00:00Z,18.5,19.6,18.3415,18.7431,7819,97,18.6083
2023-11-08T05:00:00Z,18.58,18.58,18.12,18.3713,4288,120,18.3418
2023-11-09T05:00:00Z,18.42,18.42,17.9074,17.9074,7738,115,18.0039
2023-11-10T05:00:00Z,18.85,18.85,17.75,18.0743,1464,127,18.1038
2023-11-13T05:00:00Z,17.95,18.0716,17.68,18.0716,26515,144,17.9538
2023-11-14T05:00:00Z,18.18,18.2,18.14,18.17,2924,64,18.1912
2023-11-15T05:00:00Z,18.7301,18.85,18.73,18.815,3882,90,18.8228
2023-11-16T05:00:00Z,18.7299,18.85,18.7299,18.8396,9942,82,18.8259
2023-11-17T05:00:00Z,18.89,18.89,18.79,18.8603,9410,100,18.8348
2023-11-20T05:00:00Z,19.06,19.4999,19.06,19.4557,11711,130,19.352
2023-11-21T05:00:00Z,19.18,19.2377,19.18,19.1948,1945,98,19.2059
2023-11-22T05:00:00Z,19.44,19.55,19.435,19.527,2916,79,19.4724
2023-11-24T05:00:00Z,19.685,19.71,19.685,19.6999,2020,54,19.6995
2023-11-27T05:00:00Z,19.15,19.2036,18.71,19.2036,17498,169,19.0268
2023-11-28T05:00:00Z,18.7199,19.2313,18.7199,19.2313,4918,115,19.106
2023-11-29T05:00:00Z,19.69,19.77,19.4393,19.4393,13935,123,19.5476
2023-11-30T05:00:00Z,19.46,19.62,19.1217,19.1217,7774,85,19.2973
2023-12-01T05:00:00Z,18.93,19.74,18.42,19.6912,32429,138,19.5318
2023-12-04T05:00:00Z,19.5,19.86,19.35,19.7274,11600,124,19.6829
2023-12-05T05:00:00Z,19.55,19.6,19.41,19.4131,4345,104,19.48
2023-12-06T05:00:00Z,19.4,20.48,19.3715,19.9569,15997,212,20.0592
2023-12-07T05:00:00Z,19.13,19.59,18.87,19.44,21706,185,19.2336
2023-12-08T05:00:00Z,19.31,19.73,19.31,19.5506,5277,67,19.674
2023-12-11T05:00:00Z,19.52,20.05,19.52,19.9706,8144,102,19.9561
2023-12-12T05:00:00Z,18.9,19.134,18.74,19.1161,7837,177,19.0295
2023-12-13T05:00:00Z,18.62,19.2533,18.0188,19.2533,16353,295,18.651
2023-12-14T05:00:00Z,20.12,21.07,20.12,20.8277,27512,238,20.8652
2023-12-15T05:00:00Z,21.065,21.19,20.98,21.1188,6369,118,21.0893
2023-12-18T05:00:00Z,21.1268,21.1268,20.6198,20.9772,2862,133,20.9215
2023-12-19T05:00:00Z,21.07,21.8068,21.05,21.8068,63906,295,21.1589
2023-12-20T05:00:00Z,21.7,21.8,21.26,21.2614,7856,149,21.4285
2023-12-21T05:00:00Z,21.71,22.1732,21.696,22.1732,2445,96,21.8122
2023-12-22T05:00:00Z,22.33,22.46,22.33,22.445,5704,157,22.44
2023-12-26T05:00:00Z,22.67,22.8042,21.9898,22.8042,16661,183,22.4358
2023-12-27T05:00:00Z,23.15,23.6,23.01,23.5662,11464,131,23.2847
2023-12-28T05:00:00Z,23.73,23.73,23.28,23.367,6901,153,23.5695
2023-12-29T05:00:00Z,23.56,23.67,23.34,23.5927,5795,124,23.5473
2024-01-02T05:00:00Z,23.6,24.81,23.6,24.7701,28027,271,24.6303
2024-01-03T05:00:00Z,24.79,24.8,24.58,24.73,13517,156,24.7664
2024-01-04T05:00:00Z,26,26,24.7,24.94,576178,4250,24.8625
2024-01-05T05:00:00Z,22.07,22.52,21.9401,22.31,208881,2006,22.2614
2024-01-08T05:00:00Z,22.19,22.9155,21.72,22.8218,112695,1177,22.3896
2024-01-09T05:00:00Z,22.69,22.69,21.89,22.12,105843,1519,22.2442
2024-01-10T05:00:00Z,22.33,22.33,21.41,22.02,163396,1654,21.8561
2024-01-11T05:00:00Z,21.89,21.89,21.25,21.52,82642,1276,21.5084
2024-01-12T05:00:00Z,21.52,22.169,21.4128,21.4128,71638,813,21.7186
2024-01-16T05:00:00Z,21.2,21.2,19.9254,20.7,118037,1328,20.4609
2024-01-17T05:00:00Z,20.03,20.57,19.86,20.3508,113544,965,20.1761
2024-01-18T05:00:00Z,20.42,20.42,19.73,20.159,92072,747,20.0622
2024-01-19T05:00:00Z,19.99,20.43,19.8101,20.2839,70929,742,20.2277
2024-01-22T05:00:00Z,20.46,20.7,20.1772,20.365,39368,521,20.4034
2024-01-23T05:00:00Z,20.48,20.841,20.36,20.81,46377,460,20.568
2024-01-24T05:00:00Z,20.94,21.005,20.7235,20.7292,35049,536,20.8723
2024-01-25T05:00:00Z,20.86,21.04,20.718,20.98,60498,481,20.9293
2024-01-26T05:00:00Z,21.2,21.2,20.83,20.99,49544,501,21.0178
2024-01-29T05:00:00Z,21.02,21.54,20.73,21.49,61567,557,21.1089
2024-01-30T05:00:00Z,21.36,21.36,21.08,21.19,40924,548,21.204
2024-01-31T05:00:00Z,21.22,21.4,20.85,21,75689,475,21.1542
2024-02-01T05:00:00Z,20.99,20.99,20.201,20.61,88062,1014,20.437
2024-02-02T05:00:00Z,20.27,20.4599,19.9184,20.34,85527,823,20.1323
2024-02-05T05:00:00Z,20.21,20.21,19.79,20.03,73801,869,19.9732
2024-02-06T05:00:00Z,20.03,20.75,19.86,20.75,160040,881,20.2475
2024-02-07T05:00:00Z,20.11,20.1375,19.8501,20.0991,62047,559,19.9823
2024-02-08T05:00:00Z,20,20,19.01,19.07,70452,732,19.6792
2024-02-09T05:00:00Z,18.98,18.98,17.63,17.83,148063,1724,18.0903
2024-02-12T05:00:00Z,17.83,18.14,17.55,18.14,68647,823,17.8538
2024-02-13T05:00:00Z,17.8,18,17.2911,17.55,49559,728,17.6484
2024-02-14T05:00:00Z,17.64,17.71,17.3201,17.66,74674,554,17.4973
2024-02-15T05:00:00Z,17.68,18.64,17.51,18.5579,37059,425,18.3631
2024-02-16T05:00:00Z,18.32,18.58,17.97,18.2,62178,654,18.1997
2024-02-20T05:00:00Z,18.13,18.38,17.968,18.0424,18559,397,18.2476
2024-02-21T05:00:00Z,18.01,18.2301,17.9749,18.19,32952,297,18.123
2024-02-22T05:00:00Z,19.05,20.3567,18.8805,20.2621,77184,654,19.8278
2024-02-23T05:00:00Z,20.25,20.3461,19.91,20.03,40902,575,20.1998
2024-02-26T05:00:00Z,19.69,19.81,19.3,19.7,29278,453,19.5648
2024-02-27T05:00:00Z,19.84,20.305,19.59,20.21,21810,316,20.0496
2024-02-28T05:00:00Z,19.97,20.55,19.97,20.33,27735,346,20.3095
2024-02-29T05:00:00Z,20.24,20.37,19.49,19.49,22263,491,19.9223
2024-03-01T05:00:00Z,19.5,20.42,19.5,20.13,23849,361,20.1066
2024-03-04T05:00:00Z,20.11,20.23,19.7401,20.22,35142,406,19.9696
2024-03-05T05:00:00Z,20.14,20.3298,19.91,20.27,54302,717,20.1151
2024-03-06T05:00:00Z,19.32,19.62,19.2299,19.61,27635,534,19.4062
2024-03-07T05:00:00Z,19.75,19.89,19.39,19.82,11857,272,19.7115
2024-03-08T05:00:00Z,19.9,20.34,19.9,20.24,95536,600,20.1898
2024-03-11T04:00:00Z,20.38,20.7799,20.38,20.75,87084,813,20.6529
2024-03-12T04:00:00Z,20.76,20.77,20.63,20.69,32292,443,20.716
2024-03-13T04:00:00Z,20.77,20.8199,20.66,20.73,25191,318,20.7308
2024-03-14T04:00:00Z,20.83,20.83,19.7201,19.96,41472,665,20.1716
2024-03-15T04:00:00Z,20.11,20.2099,19.5924,20.14,21132,391,19.8734
2024-03-18T04:00:00Z,19.65,20.81,19.65,20.25,29705,411,20.2985
2024-03-19T04:00:00Z,20.1255,20.4285,20,20.32,47067,359,20.133
