timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-15T04:00:00Z,39.66,40.015,39.64,39.7849,22702,206,39.7916
2025-08-18T04:00:00Z,39.79,40.46,39.7335,39.8028,22676,212,39.883
2025-08-19T04:00:00Z,39.8,40.1,38.34,38.4443,26511,227,38.9412
2025-08-20T04:00:00Z,38.11,38.11,37.3044,37.9792,14098,128,37.6549
2025-08-21T04:00:00Z,37.7841,37.9401,37.41,37.5586,4782,179,37.6123
2025-08-22T04:00:00Z,37.8223,38.78,37.8223,38.5963,9985,107,38.5561
2025-08-25T04:00:00Z,39.38,39.38,38.354,38.7552,24360,290,38.7967
2025-08-26T04:00:00Z,38.76,38.9322,38.4,38.9322,18368,213,38.6749
2025-08-27T04:00:00Z,38.94,39.09,38.62,39.0103,5906,130,38.9399
2025-08-28T04:00:00Z,39.152,39.57,38.8199,39.475,6343,132,39.2331
2025-08-29T04:00:00Z,39.3,39.3,38.3153,38.39,8443,140,38.5183
2025-09-02T04:00:00Z,37.94,37.94,37.049,37.7833,9762,167,37.4818
2025-09-03T04:00:00Z,38.32,38.74,38.25,38.5387,4978,93,38.4403
2025-09-04T04:00:00Z,38.96,39.2924,38.51,39.2924,5140,102,38.8793
2025-09-05T04:00:00Z,39.82,39.84,38.93,39.0744,9571,138,39.2393
2025-09-08T04:00:00Z,40.52,40.52,39.3668,39.49,18480,612,39.776
2025-09-09T04:00:00Z,39.66,39.77,39.19,39.77,38933,523,39.4939
2025-09-10T04:00:00Z,41,41,39.7,39.89,17937,470,40.2132
2025-09-11T04:00:00Z,40.12,40.2482,39.9,40.1618,21764,315,40.0063
2025-09-12T04:00:00Z,39.82,40.6,39.82,40.4974,18526,284,40.3053
2025-09-15T04:00:00Z,40.86,41.41,40.85,41.41,14161,440,41.0474
2025-09-16T04:00:00Z,41.46,41.46,41.1825,41.32,4197,218,41.2304
2025-09-17T04:00:00Z,41.32,41.32,40.38,40.88,19091,367,40.7539
2025-09-18T04:00:00Z,41.32,41.4901,41.0201,41.23,13230,320,41.228
2025-09-19T04:00:00Z,41.69,41.975,41.57,41.9712,10956,210,41.7529
2025-09-22T04:00:00Z,41.84,42.6,41.84,42.5672,13469,284,42.2842
2025-09-23T04:00:00Z,42.81,42.81,41.69,41.8255,14577,424,42.0319
2025-09-24T04:00:00Z,42,42,41.2999,41.7,5165,227,41.5914
2025-09-25T04:00:00Z,40.6,41.2654,40.4172,41.1341,6913,271,40.8004
2025-09-26T04:00:00Z,41.37,41.37,40.8,41.3214,7693,196,41.182
2025-09-29T04:00:00Z,41.34,42.14,41.34,41.6845,11892,217,41.97
2025-09-30T04:00:00Z,41.5,42.0942,41.5,42.0942,3296,147,41.7179
2025-10-01T04:00:00Z,41.95,42.52,41.95,42.4439,8480,191,42.3526
2025-10-02T04:00:00Z,42.59,42.8001,42.345,42.495,13805,222,42.4533
2025-10-03T04:00:00Z,42.58,42.58,42.01,42.0331,6033,269,42.4003
2025-10-06T04:00:00Z,42.82,43,42.59,42.8359,9245,144,42.8307
2025-10-07T04:00:00Z,43.15,43.25,42.5,42.5049,6661,189,42.6817
2025-10-08T04:00:00Z,42.88,43.72,42.88,43.6709,9091,161,43.406
2025-10-09T04:00:00Z,43.73,43.73,43.29,43.6426,8522,150,43.4935
2025-10-10T04:00:00Z,43.79,43.79,40.74,40.76,15037,522,41.867
2025-10-13T04:00:00Z,42.31,42.31,41.89,42.2744,10628,307,42.1252
2025-10-14T04:00:00Z,41.41,42.15,40.92,41.6,12293,250,41.8058
2025-10-15T04:00:00Z,42.12,42.72,41.4935,42.056,6504,190,42.1432
2025-10-16T04:00:00Z,42.62,42.9573,41.56,41.8048,7545,177,42.5801
2025-10-17T04:00:00Z,41.42,42.59,41.3204,42.4786,13004,171,41.9837
2025-10-20T04:00:00Z,43.04,43.6193,43.04,43.6193,7296,159,43.3857
2025-10-21T04:00:00Z,43.49,43.5412,43.28,43.5412,2662,100,43.4565
2025-10-22T04:00:00Z,43.2604,43.2604,41.9056,42.5506,5255,185,42.3512
2025-10-23T04:00:00Z,42.43,43.44,42.43,43.3223,3835,88,43.024
2025-10-24T04:00:00Z,44.14,44.3032,44.02,44.2117,6355,148,44.2729
2025-10-27T04:00:00Z,45.25,45.9432,45.25,45.9432,4774,168,45.501
2025-10-28T04:00:00Z,46.409,46.99,46.15,46.8348,4909,169,46.5176
2025-10-29T04:00:00Z,47.55,47.64,46.61,47.3438,18053,247,47.4391
2025-10-30T04:00:00Z,46.98,46.98,45.74,45.7467,4030,202,46.293
2025-10-31T04:00:00Z,47.005,47.03,46.08,46.4044,13764,214,46.4381
2025-11-03T05:00:00Z,47.55,47.55,47.01,47.0154,17388,214,47.109
2025-11-04T05:00:00Z,45.84,46.0493,44.91,44.9131,22233,294,45.1749
2025-11-05T05:00:00Z,45.21,45.97,45.21,45.4574,5462,180,45.4784
2025-11-06T05:00:00Z,45.0099,45.165,43.487,43.5872,11276,281,43.8578
2025-11-07T05:00:00Z,42.86,43.2165,41.69,43.2165,21148,336,42.2024
2025-11-10T05:00:00Z,44.74,45.4699,44.71,45.4441,12454,188,44.9591
2025-11-11T05:00:00Z,45.06,45.27,44.56,45.0946,4258,116,44.8554
2025-11-12T05:00:00Z,45.31,45.31,44.86,45.0544,2679,107,45.1489
2025-11-13T05:00:00Z,44.62,44.62,42.9444,43.1636,6157,215,43.5161
2025-11-14T05:00:00Z,41.71,43.96,41.71,43.3089,2902,162,43.2834
2025-11-17T05:00:00Z,43.24,43.24,42.11,42.4592,5364,139,42.413
2025-11-18T05:00:00Z,41.68,41.8059,40.94,41.334,12771,243,41.5278
2025-11-19T05:00:00Z,41.5755,42.51,41.26,41.6232,4089,184,41.5455
2025-11-20T05:00:00Z,43.44,43.6201,39.5359,39.5359,12694,231,42.6308
2025-11-21T05:00:00Z,39.28,40.65,39,39.8611,8557,211,39.196
2025-11-24T05:00:00Z,41.37,42.0737,41.37,42.0737,4530,166,41.6298
2025-11-25T05:00:00Z,41.1118,42.4,41,42.2951,5483,133,42.0002
2025-11-26T05:00:00Z,42.68,43.2036,42.63,43.1213,23121,143,43.117
2025-11-28T05:00:00Z,43.2776,43.5862,43.265,43.5862,1539,86,43.2873
2025-12-01T05:00:00Z,42.94,43.593,42.94,43.4401,1468,85,43.3229
2025-12-02T05:00:00Z,44.14,44.4,43.9196,44.1361,2568,159,44.1873
2025-12-03T05:00:00Z,43.67,44.1,43.55,44.0193,2697,93,43.8166
