timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-20T04:00:00Z,8.25,9.2,8.2006,9.1,533907,2268,8.73643
2023-10-23T04:00:00Z,9.29,9.29,9.0014,9.05,52201,314,9.09812
2023-10-24T04:00:00Z,9,9.09,9,9.05,74203,231,9.04399
2023-10-25T04:00:00Z,9.09,9.24,9,9.07,24275,205,9.07124
2023-10-26T04:00:00Z,9.07,9.07,8.96,9,14882,137,9.01198
2023-10-27T04:00:00Z,9,9.07,8.91,9.07,6125,85,9.00023
2023-10-30T04:00:00Z,9.08,9.08,8.9101,9.05,53756,1072,9.03189
2023-10-31T04:00:00Z,8.93,9.06,8.91,9.02,71955,2030,8.98682
2023-11-01T04:00:00Z,8.96,9.1,8.96,9.1,78379,395,9.06716
2023-11-02T04:00:00Z,9.02,9.1,8.92,9,53689,874,9.04093
2023-11-03T04:00:00Z,9,10,8.93,9.6,85811,796,9.33331
2023-11-06T05:00:00Z,9.64,10,9.4312,9.5,48649,863,9.67211
2023-11-07T05:00:00Z,9.26,9.41,9.1701,9.25,22678,348,9.23736
2023-11-08T05:00:00Z,9.3,9.44,9.27,9.44,10256,408,9.35796
2023-11-09T05:00:00Z,9.2501,9.51,9.25,9.44,41747,287,9.38761
2023-11-10T05:00:00Z,9.47,9.75,9.41,9.6,54316,555,9.58424
2023-11-13T05:00:00Z,9.51,9.69,9.48,9.64,25911,297,9.62473
2023-11-14T05:00:00Z,9.65,9.75,9.52,9.69,39864,545,9.67249
2023-11-15T05:00:00Z,9.51,9.8,9.48,9.79,26642,207,9.70427
2023-11-16T05:00:00Z,9.58,9.95,9.4001,9.86,44202,389,9.8237
2023-11-17T05:00:00Z,9.7,9.96,9.7,9.89,22041,357,9.92247
2023-11-20T05:00:00Z,9.8876,9.97,9.61,9.93,22322,209,9.84849
2023-11-21T05:00:00Z,9.66,9.99,9.66,9.91,17966,191,9.8239
2023-11-22T05:00:00Z,9.78,9.98,9.78,9.98,3409,135,9.93173
2023-11-24T05:00:00Z,9.82,9.98,9.81,9.98,2469,91,9.8705
