timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-16T05:00:00Z,0.16,0.16,0.16,0.16,100000,1,0.16
2025-01-17T05:00:00Z,0.17,0.18,0.17,0.17,61400,8,0.17015
2025-01-21T05:00:00Z,0.17,0.17,0.17,0.17,50000,77,0.17
2025-01-22T05:00:00Z,0.16,0.16,0.16,0.16,461200,23,0.16
2025-01-23T05:00:00Z,0.16,0.16,0.16,0.16,40000,11,0.16
2025-01-24T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-01-27T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-01-28T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-01-29T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-01-30T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-01-31T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-03T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-04T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-05T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-06T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-07T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-10T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-11T05:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-02-12T05:00:00Z,0.1761,0.1807,0.1761,0.1807,26100,13,0.17989
2025-02-13T05:00:00Z,0.1807,0.1807,0.1807,0.1807,0,0,0
2025-02-14T05:00:00Z,0.1807,0.1807,0.1807,0.1807,0,0,0
2025-02-18T05:00:00Z,0.1807,0.1807,0.1807,0.1807,0,0,0
2025-02-19T05:00:00Z,0.1807,0.1807,0.1807,0.1807,0,0,0
2025-02-20T05:00:00Z,0.185,0.185,0.185,0.185,5000,8,0.185
2025-02-21T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-02-24T05:00:00Z,0.185,0.185,0.185,0.185,400,1,0.185
2025-02-25T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-02-26T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-02-27T05:00:00Z,0.2,0.2,0.185,0.185,5630,31,0.193749
2025-02-28T05:00:00Z,0.197,0.2,0.185,0.185,13201,44,0.192128
2025-03-03T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-03-04T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-03-05T05:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-03-06T05:00:00Z,0.1841,0.185,0.1841,0.185,1500,15,0.184207
2025-03-07T05:00:00Z,0.1847,0.1848,0.1843,0.1844,405,5,0.18455
2025-03-10T04:00:00Z,0.185,0.185,0.185,0.185,6079,13,0.185
2025-03-11T04:00:00Z,0.185,0.185,0.185,0.185,0,0,0
