timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-10T04:00:00Z,27.41,28.9898,27.41,28.4407,22316,157,28.3652
2025-09-11T04:00:00Z,27.59,27.95,27.59,27.6715,3721,60,27.7871
2025-09-12T04:00:00Z,27.6,29.8065,27.6,29.8065,1354,25,27.8393
2025-09-15T04:00:00Z,29.2699,29.8269,28.77,29.8269,3162,53,29.1555
2025-09-16T04:00:00Z,29.6188,29.6188,29.2426,29.5161,1115,27,29.4392
2025-09-17T04:00:00Z,29.17,29.17,27.01,28.8301,3325,70,27.7712
2025-09-18T04:00:00Z,29.8,31.905,29.8,31.7726,20164,90,31.4952
2025-09-19T04:00:00Z,32.61,34.27,32.61,33.7772,7287,97,33.6112
2025-09-22T04:00:00Z,33.1272,33.1272,32.16,32.6215,8919,75,32.6483
2025-09-23T04:00:00Z,34.15,34.514,32.6,33.7181,6986,90,33.3999
2025-09-24T04:00:00Z,33.72,34.12,32.081,32.5911,4008,45,33.2912
2025-09-25T04:00:00Z,31.19,34,30.8669,32.4165,8958,102,32.8064
2025-09-26T04:00:00Z,32.57,32.57,31,31.8624,8117,72,31.8865
2025-09-29T04:00:00Z,32.55,32.8266,31.8,32.2401,13674,84,32.1155
2025-09-30T04:00:00Z,32.32,33.5087,32.11,33.5087,4728,55,32.78
2025-10-01T04:00:00Z,33.09,34.5,32.75,34.46,7587,99,33.937
2025-10-02T04:00:00Z,34.65,35.243,34.65,35.1742,4938,90,34.8878
2025-10-03T04:00:00Z,34.89,34.89,29.14,30.072,28360,359,31.1219
2025-10-06T04:00:00Z,32.06,33.0786,32.06,32.1451,38770,283,32.5952
2025-10-07T04:00:00Z,32.38,34.31,32.38,33.0478,21790,143,33.6757
2025-10-08T04:00:00Z,33.23,33.54,32.94,33.54,3872,73,33.1737
2025-10-09T04:00:00Z,33.68,34.98,32.9,34.22,5612,83,33.9858
2025-10-10T04:00:00Z,34.2,34.389,30.6118,30.6118,15680,167,32.3772
2025-10-13T04:00:00Z,31.54,31.68,29.991,31.1665,10834,117,30.6732
2025-10-14T04:00:00Z,30.77,32.7899,28.86,31.9897,9164,106,30.8805
