timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-21T04:00:00Z,5.26,5.79,3.4,3.47,1580100,7735,4.39898
2024-03-22T04:00:00Z,3.39,3.8,3.123,3.5,231800,1149,3.57685
2024-03-25T04:00:00Z,3.5,3.5837,2.5,2.57,351571,1246,2.96841
2024-03-26T04:00:00Z,2.65,3.29,2.43,3.22,182695,708,2.85079
2024-03-27T04:00:00Z,3.19,3.3728,3,3.0918,100074,374,3.1509
2024-03-28T04:00:00Z,3.15,3.4583,2.78,3.04,60265,370,2.99074
2024-04-01T04:00:00Z,3.18,3.18,2.91,2.98,43412,161,2.97431
2024-04-02T04:00:00Z,3.05,4.19,3.01,3.67,607742,2709,3.72043
2024-04-03T04:00:00Z,3.67,3.78,3.3516,3.49,209100,815,3.58718
2024-04-04T04:00:00Z,3.76,4,3.3502,3.99,207819,959,3.79098
2024-04-05T04:00:00Z,3.9,4.1499,3.76,4.03,138717,659,3.99638
2024-04-08T04:00:00Z,4.13,4.59,4.03,4.52,223974,1189,4.31201
2024-04-09T04:00:00Z,4.6,4.7,4.06,4.3752,149389,723,4.35203
2024-04-10T04:00:00Z,4.21,4.4383,4.0826,4.1318,37275,319,4.26456
2024-04-11T04:00:00Z,4.27,4.27,3.75,3.84,75214,372,3.9338
2024-04-12T04:00:00Z,3.71,3.94,3.68,3.83,28441,133,3.75867
2024-04-15T04:00:00Z,3.75,3.8299,3.33,3.404,56357,267,3.4867
2024-04-16T04:00:00Z,3.33,3.59,3.1,3.2438,30291,160,3.28338
2024-04-17T04:00:00Z,3.13,3.4079,3.13,3.2,19764,105,3.23641
2024-04-18T04:00:00Z,3.2001,3.5199,3.2001,3.3402,42255,388,3.38251
2024-04-19T04:00:00Z,3.44,3.44,2.92,3.0808,29950,209,3.10861
2024-04-22T04:00:00Z,2.95,3.21,2.9,2.96,17589,100,2.98719
2024-04-23T04:00:00Z,2.921,3.02,2.8,2.9,21681,159,2.91004
2024-04-24T04:00:00Z,2.82,3.0424,2.7551,2.82,24512,102,2.8863
2024-04-25T04:00:00Z,2.8,3,2.8,2.85,5696,69,2.91856
2024-04-26T04:00:00Z,2.9365,3.1499,2.9365,3.095,17561,107,3.02262
2024-04-29T04:00:00Z,3.1886,3.37,3.1,3.295,12434,137,3.18937
2024-04-30T04:00:00Z,3.43,3.43,3.03,3.14,24089,136,3.20488
2024-05-01T04:00:00Z,3.0501,3.15,3.0101,3.11,7376,74,3.06354
2024-05-02T04:00:00Z,3.2203,3.2203,3,3.03,8297,91,3.06344
2024-05-03T04:00:00Z,3.19,3.21,3.02,3.21,5973,52,3.15836
2024-05-06T04:00:00Z,3.25,3.25,3.0501,3.07,7831,67,3.14051
2024-05-07T04:00:00Z,3.1101,3.19,3.1101,3.19,5856,72,3.14677
2024-05-08T04:00:00Z,3.11,3.2399,3,3.03,17537,92,3.06615
2024-05-09T04:00:00Z,3.23,3.23,3.05,3.06,12188,190,3.15445
2024-05-10T04:00:00Z,3.1467,3.1467,3,3.01,12506,69,3.04119
2024-05-13T04:00:00Z,3.11,3.11,2.9,2.965,11920,85,3.01712
