timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,76.97,76.97,73.8,75,24552,208,74.5388
2016-01-05T05:00:00Z,76.7,76.98,75.02,75.12,10550,89,75.8827
2016-01-06T05:00:00Z,72.53,73.69,72.3051,73.05,13453,134,72.9417
2016-01-07T05:00:00Z,70.02,71.7,68.3,68.3,43086,322,69.8577
2016-01-08T05:00:00Z,69.54,69.855,67.15,67.25,36119,268,68.6763
2016-01-11T05:00:00Z,68.18,68.63,66.22,67.91,71576,235,67.0714
2016-01-12T05:00:00Z,69.1,70.1219,67.91,69.66,15685,96,69.181
2016-01-13T05:00:00Z,70.44,70.44,65.445,65.445,22112,207,67.4515
2016-01-14T05:00:00Z,66.12,69.218,64.03,68.08,20985,214,66.1713
2016-01-15T05:00:00Z,66.42,66.42,62.1612,63.74,51213,337,63.5264
2016-01-19T05:00:00Z,65.22,65.3,62.461,63.58,54362,492,63.9483
2016-01-20T05:00:00Z,61.04,63.66,58.88,63.1,82113,554,60.6158
2016-01-21T05:00:00Z,63.41,65.01,62.075,63.24,12584,122,63.3756
2016-01-22T05:00:00Z,65.13,66.73,65.13,66.72,13129,78,66.1437
2016-01-25T05:00:00Z,66.63,66.8596,64.8501,64.9819,9832,86,66.1407
2016-01-26T05:00:00Z,65.57,66.48,64.6701,65.8199,9726,67,65.6828
2016-01-27T05:00:00Z,64.75,65.38,62.54,62.79,19501,199,63.6746
2016-01-28T05:00:00Z,64.932,65.0758,63.851,64.84,8720,68,64.7294
2016-01-29T05:00:00Z,65.95,69,65.95,69,19819,151,67.7391
2016-02-01T05:00:00Z,68.48,69.95,68.0963,69.5,9929,60,69.1707
2016-02-02T05:00:00Z,67.8901,68.4,66.086,66.54,7443,58,67.0242
2016-02-03T05:00:00Z,66.9,67.275,64.04,66.03,10625,108,65.3086
2016-02-04T05:00:00Z,65.94,67.314,65.3201,66.2,4755,50,66.0421
2016-02-05T05:00:00Z,65.71,65.71,61.29,61.4,42342,541,62.8494
2016-02-08T05:00:00Z,59.76,60.18,57.54,59.713,70212,441,58.8861
2016-02-09T05:00:00Z,58.48,61.2199,58.02,58.95,20908,162,59.2742
2016-02-10T05:00:00Z,60.29,61.77,59.2501,59.2501,19086,109,60.5177
2016-02-11T05:00:00Z,57.92,60,57.83,59.11,24654,188,58.7046
2016-02-12T05:00:00Z,60.46,60.712,59.6,60.712,58461,211,60.4788
2016-02-16T05:00:00Z,62.36,63.374,61.681,63.07,12307,88,62.4905
2016-02-17T05:00:00Z,63.83,66.74,63.83,66.47,27731,283,65.9347
2016-02-18T05:00:00Z,67.04,67.04,65.44,65.44,25207,143,66.4395
2016-02-19T05:00:00Z,64.93,66.1,64.9181,65.8,5811,54,65.6759
2016-02-22T05:00:00Z,67.2,67.86,67.09,67.63,20862,131,67.4905
2016-02-23T05:00:00Z,66.37,67.2,65.06,65.2,13135,79,65.7971
2016-02-24T05:00:00Z,64.01,66.48,63.12,66.48,15507,123,64.4255
2016-02-25T05:00:00Z,67.42,68,65.67,68,10638,99,66.639
2016-02-26T05:00:00Z,68.84,69,67.74,67.99,6681,54,68.4942
2016-02-29T05:00:00Z,68.063,68.95,67.735,67.8299,2773,48,68.3343
2016-03-01T05:00:00Z,68.06,71.06,68.06,70.9901,18776,138,70.0234
2016-03-02T05:00:00Z,71.2199,71.5201,70.46,71.5201,7672,67,70.9975
2016-03-03T05:00:00Z,71,71.5101,70.7,71.5101,7255,41,71.1716
2016-03-04T05:00:00Z,71.6,72.8757,71.6,72.02,9072,68,72.5716
2016-03-07T05:00:00Z,71.31,72.0699,70.32,71.4,37386,121,71.0319
