timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-01T04:00:00Z,29,39,28.35,33.99,865393,6440,32.2225
2021-04-05T04:00:00Z,37.35,37.35,30.16,33.7,194424,2044,32.8982
2021-04-06T04:00:00Z,35,36.9,32.49,35.26,155167,2107,34.485
2021-04-07T04:00:00Z,35.15,38,32.46,36.39,128041,2225,34.7443
2021-04-08T04:00:00Z,37.5,37.5,34.78,35.5,42639,1034,35.9054
2021-04-09T04:00:00Z,33.91,35.89,30.71,30.87,71573,1705,33.2447
2021-04-12T04:00:00Z,31,32.85,29,29.01,70192,721,29.7983
2021-04-13T04:00:00Z,29.01,33,28.6,32.39,65006,697,30.5909
2021-04-14T04:00:00Z,32,34.68,31.98,32.14,52325,628,33.0186
2021-04-15T04:00:00Z,33.495,33.94,31.15,33.8465,29148,285,32.5884
2021-04-16T04:00:00Z,31.34,33.9899,31.34,32.99,18184,230,32.9337
2021-04-19T04:00:00Z,33.1,34.5,31.4,32.5,43784,512,32.7772
2021-04-20T04:00:00Z,33.86,33.86,29.3269,32.15,50598,434,31.7516
2021-04-21T04:00:00Z,30.61,33.08,30.38,32.1,50699,500,32.0072
2021-04-22T04:00:00Z,33.81,34.6999,32.16,34.03,44465,360,33.2264
2021-04-23T04:00:00Z,34.84,38.29,33.4282,38.29,55555,743,35.905
2021-04-26T04:00:00Z,38.9,42.145,36.05,37,61317,1020,39.695
2021-04-27T04:00:00Z,37.82,39.92,37.82,38.98,41276,470,38.9001
2021-04-28T04:00:00Z,39.76,42.4519,38.85,41.17,61621,762,41.2614
2021-04-29T04:00:00Z,42,42.5,38.15,40.25,40173,468,40.3518
2021-04-30T04:00:00Z,40.63,40.9379,38.5,38.91,28742,597,39.4196
2021-05-03T04:00:00Z,40.13,41.046,37.6601,38,40241,615,38.6654
2021-05-04T04:00:00Z,38,39.2285,37,38.56,33013,474,37.9958
2021-05-05T04:00:00Z,38.6,41,37.86,38.13,39959,568,38.981
2021-05-06T04:00:00Z,41.6,41.6,37.2101,39.47,100768,1293,38.9386
2021-05-07T04:00:00Z,40.22,40.7391,37.87,39.05,20941,254,39.0801
2021-05-10T04:00:00Z,40.98,40.98,38.24,39.3,8777,124,40.1861
2021-05-11T04:00:00Z,39.57,40.2143,37.91,38.25,22497,228,38.7328
2021-05-12T04:00:00Z,39.48,39.719,37.5274,38.48,23870,433,38.8853
2021-05-13T04:00:00Z,37.79,38.6833,35.3716,35.72,20291,386,37.3274
2021-05-14T04:00:00Z,36,37.81,35.18,36.67,17626,248,36.3318
