timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-27T05:00:00Z,12.1,12.5,10.8,11.65,6229335,26312,11.5337
2022-01-28T05:00:00Z,11.64,12.325,11.05,11.19,1344441,9932,11.7485
2022-01-31T05:00:00Z,11.44,12.4899,11.2,12.12,856997,6606,11.6832
2022-02-01T05:00:00Z,12.12,13.7,11.8201,12.8,842263,6342,12.8965
2022-02-02T05:00:00Z,13.09,13.415,12.8,13.4,3985162,8910,13.3222
2022-02-03T05:00:00Z,13.22,13.29,12.4,12.82,728745,5679,12.9148
2022-02-04T05:00:00Z,12.87,13.75,12.87,13.07,350791,3426,13.3754
2022-02-07T05:00:00Z,13.39,13.75,13.13,13.52,515372,4947,13.4734
2022-02-08T05:00:00Z,13.57,14.1199,13.52,13.94,471111,4666,13.9175
2022-02-09T05:00:00Z,14.12,15.37,14.12,14.64,600928,6135,14.7396
2022-02-10T05:00:00Z,14.74,15.6285,14.7,15.19,590434,5451,15.1704
2022-02-11T05:00:00Z,15.3,16.39,15.011,15.3,662974,7143,15.6761
2022-02-14T05:00:00Z,14.1787,15.67,14.1787,14.86,400150,4175,14.7979
2022-02-15T05:00:00Z,14.79,15.39,14.79,14.99,346019,3742,15.0549
2022-02-16T05:00:00Z,15,15.39,14.31,15.07,507718,7131,14.9449
2022-02-17T05:00:00Z,14.99,15.4,14.88,15.12,250541,3159,15.1704
2022-02-18T05:00:00Z,15,15.45,14.521,15.2,272722,2950,15.1613
2022-02-22T05:00:00Z,15.73,16,15.25,15.62,487530,6439,15.5999
2022-02-23T05:00:00Z,15.85,16.27,15.08,15.12,476612,6032,15.6934
2022-02-24T05:00:00Z,14.58,15.01,13.9632,14.93,438996,5781,14.5362
2022-02-25T05:00:00Z,15.03,15.53,15,15.33,292852,4615,15.2323
2022-02-28T05:00:00Z,15.23,16.96,15.01,16.9,663570,8056,16.265
2022-03-01T05:00:00Z,16.8,16.8,15.06,15.22,759607,7190,15.5311
2022-03-02T05:00:00Z,16,16.6,16,16.36,318808,5621,16.3069
2022-03-03T05:00:00Z,17.1,18,16.04,16.1,690528,9221,16.7554
2022-03-04T05:00:00Z,15.96,16.54,15.085,15.66,403040,6055,15.5263
2022-03-07T05:00:00Z,15.6,16.28,15.4401,15.86,477239,7136,16.0103
2022-03-08T05:00:00Z,15.84,16.26,14.81,15.73,632019,7602,15.6854
2022-03-09T05:00:00Z,16.04,16.58,15.38,16.44,772760,7972,16.167
2022-03-10T05:00:00Z,16.91,16.95,15.82,16.16,1014447,11671,16.211
2022-03-11T05:00:00Z,16.2,16.2,14.9,15.51,758330,6698,15.4992
2022-03-14T04:00:00Z,15.55,15.715,12.83,13.67,1059290,11371,13.9718
2022-03-15T04:00:00Z,13.74,14.455,13.33,14.3,348132,5381,14.1033
2022-03-16T04:00:00Z,14.42,15.11,14.22,14.63,693393,7804,14.8724
2022-03-17T04:00:00Z,14.54,15.06,13.53,14.12,1265125,13956,14.0763
2022-03-18T04:00:00Z,13.56,14.56,13.51,13.69,7201230,18280,13.7428
2022-03-21T04:00:00Z,13.67,14.17,12.53,12.76,1319200,14253,12.963
2022-03-22T04:00:00Z,13.41,13.64,12.645,13.31,1311853,13835,13.1704
2022-03-23T04:00:00Z,13.18,13.48,12.81,13.42,976099,9923,13.3126
2022-03-24T04:00:00Z,13.41,14.61,13.15,14.49,1239165,13810,14.1071
2022-03-25T04:00:00Z,14.43,14.6,14.03,14.47,1203003,12925,14.3916
2022-03-28T04:00:00Z,14.3,14.46,14.19,14.3,857032,9355,14.288
2022-03-29T04:00:00Z,14.45,15.54,14.45,15.33,932074,10218,15.17
2022-03-30T04:00:00Z,15.18,15.535,14.945,15.3,986366,10601,15.3361
2022-03-31T04:00:00Z,15.25,15.88,14.87,15.23,1616249,15492,15.3425
2022-04-01T04:00:00Z,15.23,15.67,13.76,14.42,1284132,11161,14.251
2022-04-04T04:00:00Z,14.39,15.03,14.1,14.62,326917,4495,14.6899
2022-04-05T04:00:00Z,14.53,14.95,13.905,14.1,421085,4401,14.1693
2022-04-06T04:00:00Z,13.93,14.25,13.52,14.05,352548,3850,13.9381
2022-04-07T04:00:00Z,13.92,14.05,13.33,13.56,295012,3697,13.6332
2022-04-08T04:00:00Z,13.43,13.65,12.95,13.44,300707,3333,13.3789
2022-04-11T04:00:00Z,13.2,13.43,12.77,12.93,736941,5150,12.9804
2022-04-12T04:00:00Z,13.18,13.45,12.68,12.77,724748,7308,13.0823
2022-04-13T04:00:00Z,12.78,12.78,11.52,12.09,1190533,10046,12.0264
2022-04-14T04:00:00Z,12.09,12.28,11.215,11.41,1110945,9357,11.5891
2022-04-18T04:00:00Z,11.27,11.56,11.12,11.38,774144,7854,11.3494
2022-04-19T04:00:00Z,11.31,11.74,11.04,11.72,689309,6640,11.4797
2022-04-20T04:00:00Z,11.8,11.92,11.38,11.41,479563,5251,11.478
2022-04-21T04:00:00Z,11.31,11.65,10.945,11.16,502226,5897,11.284
2022-04-22T04:00:00Z,11.1,11.44,10.98,11.18,373856,4250,11.1367
2022-04-25T04:00:00Z,10.925,11.61,10.78,11.57,827390,7617,11.4037
2022-04-26T04:00:00Z,11.47,11.5,11.14,11.18,447350,6136,11.2517
2022-04-27T04:00:00Z,11.05,11.31,10.8,10.81,377268,4682,10.9383
2022-04-28T04:00:00Z,10.9,11.4,10.43,11.19,529646,5107,10.9535
2022-04-29T04:00:00Z,11.16,11.51,10.81,11.04,619128,5659,11.0265
2022-05-02T04:00:00Z,10.97,11.3,10.82,11.22,348441,4381,11.0862
2022-05-03T04:00:00Z,11.26,11.53,11,11.42,254448,4306,11.3549
2022-05-04T04:00:00Z,11.5,11.61,10.88,11.58,341128,4021,11.3298
2022-05-05T04:00:00Z,11.49,11.57,10.85,11.1,373742,4145,11.0501
2022-05-06T04:00:00Z,11.01,11.12,10.44,10.71,296123,4251,10.805
2022-05-09T04:00:00Z,10.54,10.59,9.64,9.74,378962,4433,9.88364
2022-05-10T04:00:00Z,9.88,10.0293,9.08,9.42,491972,5379,9.41614
2022-05-11T04:00:00Z,9.37,9.49,8.78,8.8,300979,4186,9.05992
2022-05-12T04:00:00Z,8.68,9.47,8.61,9.46,441020,5641,9.25703
2022-05-13T04:00:00Z,9.66,10.43,9.63,10.13,384603,5661,10.1197
2022-05-16T04:00:00Z,10.04,10.14,9.77,9.8,218367,3494,9.86275
2022-05-17T04:00:00Z,10.05,10.105,9.81,10.06,277248,4786,10.0168
2022-05-18T04:00:00Z,9.86,10.14,9.72,9.82,264027,4429,9.86032
2022-05-19T04:00:00Z,9.83,10.165,9.7,9.86,443908,4481,9.98329
2022-05-20T04:00:00Z,10.06,10.15,9.51,9.7,297447,3837,9.69333
2022-05-23T04:00:00Z,9.82,10,9.65,10,272135,4583,9.89831
2022-05-24T04:00:00Z,9.98,10.06,9.54,9.93,377356,3887,9.89579
2022-05-25T04:00:00Z,9.82,10.1,9.8,10.01,272334,3989,9.94131
2022-05-26T04:00:00Z,9.92,10.24,9.6,10.16,238921,3675,10.1241
2022-05-27T04:00:00Z,10.3,10.55,10.23,10.51,342192,3960,10.4334
2022-05-31T04:00:00Z,10.58,10.99,10.01,10.23,907772,7060,10.2516
2022-06-01T04:00:00Z,10.23,10.34,9.93,10.25,581876,5424,10.2318
2022-06-02T04:00:00Z,11.5,13.4,11.5,12.94,1886684,21996,12.4958
2022-06-03T04:00:00Z,13.04,13.09,12.39,12.91,763533,13223,12.679
2022-06-06T04:00:00Z,13,13.49,12.68,12.74,479470,8218,12.9308
2022-06-07T04:00:00Z,12.53,13.69,12.45,13.65,395528,5369,13.3813
2022-06-08T04:00:00Z,13.61,13.92,13.32,13.42,283123,5405,13.5189
2022-06-09T04:00:00Z,13.24,13.36,12.54,12.67,277545,4257,12.8759
2022-06-10T04:00:00Z,12.55,12.6,12.23,12.43,239390,4736,12.4362
2022-06-13T04:00:00Z,11.99,12.085,11.63,11.96,473972,5483,11.9415
2022-06-14T04:00:00Z,12.1,12.66,11.9,12.6,460665,5850,12.3071
2022-06-15T04:00:00Z,12.8,13.05,12.39,12.7,426439,6386,12.7068
2022-06-16T04:00:00Z,12.42,12.49,11.73,11.8,364058,4515,11.9343
2022-06-17T04:00:00Z,11.94,12.7,11.74,12.52,1173443,7714,12.3371
2022-06-21T04:00:00Z,12.67,13.62,12.67,13.29,450433,5781,13.2668
2022-06-22T04:00:00Z,13.02,13.41,12.75,12.88,237042,4513,13.0062
2022-06-23T04:00:00Z,12.86,13.0399,12.215,12.36,468558,5347,12.5799
2022-06-24T04:00:00Z,12.47,12.9499,12.47,12.74,569099,4549,12.7431
2022-06-27T04:00:00Z,12.69,13.9,11.6,11.84,1037693,12459,12.2572
2022-06-28T04:00:00Z,11.68,12.16,11.21,11.89,688669,8625,11.7999
2022-06-29T04:00:00Z,11.76,11.95,11.14,11.57,523802,6565,11.51
2022-06-30T04:00:00Z,11.36,11.69,11.02,11.68,253437,3565,11.5181
2022-07-01T04:00:00Z,11.6,11.9,11.055,11.29,284828,4461,11.235
2022-07-05T04:00:00Z,11.11,11.52,10.75,11.48,336449,5070,11.2785
2022-07-06T04:00:00Z,11.49,11.49,10.76,10.96,359552,5185,10.964
2022-07-07T04:00:00Z,11.1,12.06,11.08,11.96,435055,5156,11.7793
2022-07-08T04:00:00Z,11.91,12.04,11.59,11.9,207643,4311,11.7873
2022-07-11T04:00:00Z,11.83,11.86,11.12,11.17,432374,5448,11.4095
2022-07-12T04:00:00Z,11.19,11.615,11.09,11.21,337316,6573,11.2507
2022-07-13T04:00:00Z,11.01,11.15,10.7108,10.77,379636,5389,10.8906
2022-07-14T04:00:00Z,10.69,10.9,10.3404,10.81,459441,6416,10.7058
2022-07-15T04:00:00Z,11.04,11.21,10.73,11.05,490218,4858,11.028
2022-07-18T04:00:00Z,11.21,11.54,10.87,11.04,536604,7847,11.1505
2022-07-19T04:00:00Z,11.11,11.88,10.84,11.86,465483,5874,11.6041
2022-07-20T04:00:00Z,11.83,12.33,11.45,12.01,376452,5149,11.9727
2022-07-21T04:00:00Z,12.09,12.11,11.68,11.95,236643,3871,11.9107
2022-07-22T04:00:00Z,11.93,11.93,11.17,11.27,327857,5133,11.3067
2022-07-25T04:00:00Z,11.35,11.775,10.95,11.66,626565,7085,11.5669
2022-07-26T04:00:00Z,11.66,12.73,11.585,12.6,838390,9829,12.3727
2022-07-27T04:00:00Z,12.67,14.39,12.51,13.89,1237240,13322,13.8305
2022-07-28T04:00:00Z,13.96,15.25,13.66,15.21,1694147,14722,14.6951
2022-07-29T04:00:00Z,15.31,16.17,15.07,16.05,1618583,13727,15.6892
2022-08-01T04:00:00Z,15.01,15.6,14.08,14.84,3486951,28033,14.8354
2022-08-02T04:00:00Z,14.66,15.88,14.34,15.25,1243029,14776,15.4018
2022-08-03T04:00:00Z,15.51,16.2,15.51,16,1734153,17537,15.9188
2022-08-04T04:00:00Z,16,17.32,15.7501,16.29,1501040,14571,16.3048
2022-08-05T04:00:00Z,16.02,16.34,15.9,16.01,941143,8713,16.0615
2022-08-08T04:00:00Z,16.05,16.1,15.63,15.79,1212679,11433,15.8364
2022-08-09T04:00:00Z,15.655,15.78,14.99,15.65,1037366,10335,15.4412
2022-08-10T04:00:00Z,15.9,16.3,15.43,16.16,2278593,19800,15.8903
2022-08-11T04:00:00Z,16.28,16.31,14.61,14.84,2941583,16617,15.1021
2022-08-12T04:00:00Z,14.82,15.47,14.7706,15.46,1061125,10630,15.0809
2022-08-15T04:00:00Z,15.41,15.45,14.84,14.92,905416,10408,15.0617
2022-08-16T04:00:00Z,14.78,15.085,14.3,14.89,1468217,14932,14.7964
2022-08-17T04:00:00Z,14.81,15.32,14.52,15.3,1255082,14289,15.0857
2022-08-18T04:00:00Z,15.3,15.66,14.9201,15.66,1726224,14053,15.3724
2022-08-19T04:00:00Z,15.45,15.575,14.44,14.6,1680365,14626,14.7493
2022-08-22T04:00:00Z,14.39,14.9,13.81,14.84,1310907,12717,14.6694
2022-08-23T04:00:00Z,14.81,14.97,14.34,14.5,1278919,13814,14.611
2022-08-24T04:00:00Z,14.48,14.96,14.29,14.86,1286774,13464,14.7932
2022-08-25T04:00:00Z,14.87,15.4,14.68,15.4,2113058,16725,15.1235
2022-08-26T04:00:00Z,15.4,15.48,13.38,13.85,3278617,26869,14.0935
2022-08-29T04:00:00Z,13.51,14.27,13.51,14.06,1071627,14360,13.9998
2022-08-30T04:00:00Z,14.25,14.25,13.84,14.18,1613831,19062,14.0558
2022-08-31T04:00:00Z,14.19,14.28,13.73,13.79,1783015,18527,13.9228
2022-09-01T04:00:00Z,13.87,14.29,12.61,12.98,2195834,23011,13.0567
2022-09-02T04:00:00Z,13.11,13.16,12.68,12.9,1466097,18676,12.9311
2022-09-06T04:00:00Z,12.9,13.68,12.755,12.96,2170942,27266,13.0589
2022-09-07T04:00:00Z,12.91,13.08,12.68,12.81,2806019,23589,12.8298
2022-09-08T04:00:00Z,12.79,13.05,12.62,12.76,1414265,16822,12.8464
2022-09-09T04:00:00Z,12.96,12.96,12.48,12.64,2001122,20418,12.6518
2022-09-12T04:00:00Z,12.9,13.095,12.62,12.87,2475101,21089,12.856
2022-09-13T04:00:00Z,12.52,13.91,12.505,13.03,3901377,29230,13.2385
2022-09-14T04:00:00Z,13.15,13.54,12.81,12.96,3969049,23823,13.0843
2022-09-15T04:00:00Z,12.88,13.038,12.03,12.14,3822036,23197,12.2284
2022-09-16T04:00:00Z,11.92,12,11.42,11.74,26846623,27675,11.7372
2022-09-19T04:00:00Z,11.58,11.99,11.3735,11.84,2761883,13679,11.8333
2022-09-20T04:00:00Z,11.64,11.975,11.55,11.89,2702014,14399,11.8796
2022-09-21T04:00:00Z,11.9,12.25,11.63,11.84,1097244,11632,11.9812
2022-09-22T04:00:00Z,11.71,11.71,11.3,11.47,1312418,12540,11.4452
2022-09-23T04:00:00Z,11.3,11.75,11.2,11.65,1145500,11443,11.5967
2022-09-26T04:00:00Z,11.54,11.92,11.405,11.61,965556,13408,11.6111
2022-09-27T04:00:00Z,11.7,11.99,11.32,11.58,1282719,14558,11.5563
2022-09-28T04:00:00Z,11.58,12.18,11.5,12.03,1210966,11353,11.9653
2022-09-29T04:00:00Z,11.86,12,11.52,11.69,751898,9102,11.7371
2022-09-30T04:00:00Z,11.63,11.69,10.98,11,1803931,14433,11.2133
2022-10-03T04:00:00Z,11.08,11.49,11,11.31,1571866,13239,11.2405
2022-10-04T04:00:00Z,11.59,11.98,11.57,11.68,2110732,16410,11.7119
2022-10-05T04:00:00Z,11.34,11.62,10.92,11.61,1748844,13229,11.3741
2022-10-06T04:00:00Z,11.59,11.97,11.5,11.57,1184707,11205,11.67
2022-10-07T04:00:00Z,11.27,11.35,10.85,10.99,1088542,10282,11.0531
2022-10-10T04:00:00Z,10.91,10.91,10.245,10.34,1024088,11743,10.4669
2022-10-11T04:00:00Z,10.25,10.28,9.79,9.88,1052683,12107,10.0035
2022-10-12T04:00:00Z,9.85,10.4,9.35,10.39,871401,9608,10.2415
2022-10-13T04:00:00Z,10.08,11.23,10.08,11.1,1589101,17294,10.9293
2022-10-14T04:00:00Z,11.3,11.45,10.59,10.64,1106580,11535,10.7836
2022-10-17T04:00:00Z,10.9,11.13,10.74,10.92,706408,6414,10.9313
2022-10-18T04:00:00Z,11,11.375,10.885,11.17,964542,9072,11.137
2022-10-19T04:00:00Z,11.01,11.08,10.79,11.01,1121524,12487,10.9329
2022-10-20T04:00:00Z,11.08,11.61,11.005,11.38,967662,8676,11.3786
2022-10-21T04:00:00Z,11.45,11.63,11.15,11.61,968704,8232,11.4883
2022-10-24T04:00:00Z,11.69,11.75,11.21,11.71,691120,7532,11.6079
2022-10-25T04:00:00Z,11.82,13.045,11.82,12.94,1610043,12791,12.8662
2022-10-26T04:00:00Z,12.88,13.41,12.855,13.16,1139652,11707,13.1495
