timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-13T04:00:00Z,24.16,24.16,24.16,24.16,400,1,24.16
2016-06-14T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-15T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-16T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-17T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-20T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-21T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-22T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-23T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-24T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-27T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-28T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-29T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-06-30T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-01T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-05T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-06T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-07T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-08T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-11T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-12T04:00:00Z,24.16,24.16,24.16,24.16,0,0,0
2016-07-13T04:00:00Z,24.53,24.53,24.5125,24.5125,300,2,24.5212
2016-07-14T04:00:00Z,24.5125,24.5125,24.5125,24.5125,0,0,0
2016-07-15T04:00:00Z,24.5125,24.5125,24.5125,24.5125,0,0,0
2016-07-18T04:00:00Z,24.5125,24.5125,24.5125,24.5125,0,0,0
2016-07-19T04:00:00Z,24.5125,24.5125,24.5125,24.5125,0,0,0
2016-07-20T04:00:00Z,24.5125,24.5125,24.5125,24.5125,0,0,0
2016-07-21T04:00:00Z,24.54,24.55,24.54,24.54,4995,10,24.545
2016-07-22T04:00:00Z,24.54,24.54,24.54,24.54,0,0,0
2016-07-25T04:00:00Z,24.54,24.54,24.54,24.54,0,0,0
2016-07-26T04:00:00Z,24.54,24.54,24.54,24.54,0,0,0
2016-07-27T04:00:00Z,24.54,24.54,24.54,24.54,0,0,0
2016-07-28T04:00:00Z,24.54,24.54,24.54,24.54,0,0,0
2016-07-29T04:00:00Z,24.99,24.99,24.99,24.99,100,1,24.99
2016-08-01T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2016-08-02T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2016-08-03T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2016-08-04T04:00:00Z,24.7499,24.7499,24.7499,24.7499,972,3,24.7499
2016-08-05T04:00:00Z,24.7499,24.7499,24.7499,24.7499,0,0,0
2016-08-08T04:00:00Z,24.7499,24.7499,24.7499,24.7499,0,0,0
2016-08-09T04:00:00Z,25.202,25.202,25.202,25.202,238,1,25.202
2016-08-10T04:00:00Z,25.38,25.38,25.3799,25.3799,1588,4,25.38
2016-08-11T04:00:00Z,25.55,25.55,25.55,25.55,900,3,25.55
2016-08-12T04:00:00Z,25.55,25.55,25.55,25.55,0,0,0
2016-08-15T04:00:00Z,25.55,25.55,25.55,25.55,0,0,0
2016-08-16T04:00:00Z,25.55,25.55,25.55,25.55,0,0,0
2016-08-17T04:00:00Z,25.386,25.386,25.386,25.386,302,1,25.386
2016-08-18T04:00:00Z,25.386,25.386,25.386,25.386,0,0,0
2016-08-19T04:00:00Z,25.446,25.446,25.446,25.446,100,1,25.446
2016-08-22T04:00:00Z,25.446,25.446,25.446,25.446,0,0,0
2016-08-23T04:00:00Z,25.65,25.65,25.65,25.65,303,1,25.65
2016-08-24T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2016-08-25T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2016-08-26T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2016-08-29T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2016-08-30T04:00:00Z,25.43,25.43,25.43,25.43,500,1,25.43
2016-08-31T04:00:00Z,25.43,25.43,25.43,25.43,0,0,0
2016-09-01T04:00:00Z,25.43,25.43,25.43,25.43,0,0,0
2016-09-02T04:00:00Z,25.8127,25.88,25.7625,25.875,6049,45,25.8497
