timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-26T05:00:00Z,2.65,2.79,1.76,2.12,8545299,17812,2.12796
2019-02-27T05:00:00Z,1.95,2.19,1.78,2.16,2769448,6111,1.97155
2019-02-28T05:00:00Z,2.2,2.65,2.1,2.45,4676694,9940,2.45387
2019-03-01T05:00:00Z,2.88,3.05,2.6,2.8,7738945,18768,2.75782
2019-03-04T05:00:00Z,3,3.09,2.7,2.98,4149739,10113,2.90476
2019-03-05T05:00:00Z,2.95,2.95,2.72,2.85,1805043,4818,2.78545
2019-03-06T05:00:00Z,2.76,3,2.6,2.63,1813837,4309,2.68655
2019-03-07T05:00:00Z,2.5,2.5476,2.1,2.1,2185609,4899,2.27784
2019-03-08T05:00:00Z,1.9,2.63,1.75,2.27,4702743,8750,2.19561
2019-03-11T04:00:00Z,2.34,2.54,2.1,2.41,1770948,3889,2.36314
2019-03-12T04:00:00Z,2.39,2.47,2.2,2.27,2011407,3793,2.31684
2019-03-13T04:00:00Z,2.31,2.43,2.27,2.33,1320067,3155,2.35
2019-03-14T04:00:00Z,2.26,2.3,2.1,2.11,1014953,2794,2.1803
2019-03-15T04:00:00Z,2.17,2.3,2.12,2.25,1824691,4090,2.24406
2019-03-18T04:00:00Z,2.28,2.35,2.256,2.26,1179634,2984,2.29851
2019-03-19T04:00:00Z,2.3,2.33,2.15,2.17,1075350,2955,2.20349
2019-03-20T04:00:00Z,2.18,2.18,1.85,1.9,1484383,4508,1.99951
2019-03-21T04:00:00Z,1.95,2.09,1.95,1.98,886160,3226,2.00331
2019-03-22T04:00:00Z,1.99,2.32,1.9004,2.2,4095441,9505,2.1631
2019-03-25T04:00:00Z,2.21,2.22,2.02,2.08,828439,2656,2.0969
2019-03-26T04:00:00Z,2.08,2.08,1.91,1.98,870224,2643,1.98538
2019-03-27T04:00:00Z,2.35,2.4269,2.05,2.09,5439890,13214,2.21971
2019-03-28T04:00:00Z,2.05,2.15,2,2.08,1056736,3015,2.06984
2019-03-29T04:00:00Z,2.11,2.15,2.05,2.08,560685,2070,2.07993
2019-04-01T04:00:00Z,2.11,2.11,2.01,2.02,602521,2210,2.05424
2019-04-02T04:00:00Z,2.01,2.14,1.97,2.06,1523840,3805,2.04891
2019-04-03T04:00:00Z,2.06,2.08,1.9692,1.98,647090,2253,2.01193
2019-04-04T04:00:00Z,1.98,2.0199,1.94,1.95,591013,2123,1.97301
2019-04-05T04:00:00Z,1.98,2.0101,1.9309,1.98,477075,1743,1.96838
2019-04-08T04:00:00Z,1.95,2.18,1.93,2.07,2816739,5235,2.06434
2019-04-09T04:00:00Z,2.1,2.1,1.96,2.01,708520,2156,2.01282
2019-04-10T04:00:00Z,2.03,2.03,1.96,2,398430,1617,1.97953
2019-04-11T04:00:00Z,1.97,2.02,1.9,1.92,894281,2032,1.94469
2019-04-12T04:00:00Z,1.95,1.95,1.82,1.85,765721,2148,1.87564
2019-04-15T04:00:00Z,1.84,1.89,1.66,1.7,843196,2482,1.74459
2019-04-16T04:00:00Z,1.74,1.8409,1.7214,1.75,464542,1855,1.78716
2019-04-17T04:00:00Z,1.75,1.76,1.671,1.68,401626,1434,1.7098
2019-04-18T04:00:00Z,1.71,1.86,1.69,1.73,1407677,3275,1.76363
2019-04-22T04:00:00Z,1.7,1.75,1.63,1.67,817161,2329,1.68297
2019-04-23T04:00:00Z,1.64,1.65,1.51,1.55,1056297,2641,1.5612
2019-04-24T04:00:00Z,1.54,1.55,1.46,1.49,601891,2056,1.49772
2019-04-25T04:00:00Z,1.47,1.5,1.26,1.27,1354001,3205,1.35153
2019-04-26T04:00:00Z,1.27,1.8,1.2,1.65,10402120,20344,1.61821
2019-04-29T04:00:00Z,1.56,1.69,1.53,1.55,1778997,4238,1.59781
2019-04-30T04:00:00Z,1.56,1.62,1.42,1.45,1058508,2907,1.49931
2019-05-01T04:00:00Z,1.42,1.44,1.36,1.37,589749,1938,1.40201
2019-05-02T04:00:00Z,1.41,1.43,1.28,1.36,699337,2048,1.34363
2019-05-03T04:00:00Z,1.37,1.43,1.346,1.38,415087,1399,1.39337
2019-05-06T04:00:00Z,1.3,1.4039,1.3,1.38,318473,1189,1.36139
2019-05-07T04:00:00Z,1.38,1.41,1.27,1.31,457314,1629,1.33926
2019-05-08T04:00:00Z,1.3,1.3599,1.28,1.31,406558,1295,1.31515
2019-05-09T04:00:00Z,1.28,1.31,1.26,1.28,364777,1398,1.27812
2019-05-10T04:00:00Z,1.28,1.35,1.28,1.32,525501,1779,1.32136
2019-05-13T04:00:00Z,1.36,1.3623,1.24,1.26,567953,1944,1.28314
2019-05-14T04:00:00Z,1.24,1.29,1.21,1.21,899653,2201,1.2345
2019-05-15T04:00:00Z,1.21,1.22,1.16,1.18,540875,1718,1.19226
2019-05-16T04:00:00Z,1.2,1.25,1.15,1.25,442805,1841,1.22069
2019-05-17T04:00:00Z,1.25,1.25,1.17,1.18,389328,1337,1.19515
2019-05-20T04:00:00Z,1.2,1.23,1.14,1.16,284885,1210,1.17203
2019-05-21T04:00:00Z,1.15,1.157,1.0601,1.08,581911,1911,1.09634
2019-05-22T04:00:00Z,1.1,1.16,1.08,1.12,408539,1439,1.1136
2019-05-23T04:00:00Z,1.11,1.11,1.03,1.06,415491,1272,1.06231
2019-05-24T04:00:00Z,1.08,1.08,1.02,1.025,290883,1004,1.05114
2019-05-28T04:00:00Z,1.03,1.07,1.02,1.04,354458,1159,1.04917
2019-05-29T04:00:00Z,1.04,1.13,1.04,1.1199,440510,1544,1.09488
2019-05-30T04:00:00Z,1.17,1.2,1.1,1.15,368271,1449,1.14947
2019-05-31T04:00:00Z,1.12,1.13,1.02,1.02,477976,1510,1.04868
2019-06-03T04:00:00Z,1.02,1.0655,1,1.0294,286084,1331,1.02065
2019-06-04T04:00:00Z,1.05,1.06,1,1.03,328885,1521,1.01738
2019-06-05T04:00:00Z,1.05,1.06,0.97,1.02,434570,1673,1.00673
2019-06-06T04:00:00Z,1.01,1.02,0.9,0.9296,481762,1727,0.945675
2019-06-07T04:00:00Z,0.95,0.9659,0.9,0.9201,258369,1429,0.931129
2019-06-10T04:00:00Z,0.9406,0.9489,0.8651,0.8701,542136,1908,0.902454
2019-06-11T04:00:00Z,0.8962,0.9,0.810235,0.833685,437177,1590,0.839372
2019-06-12T04:00:00Z,0.85,0.89,0.83,0.8564,493998,1767,0.867578
2019-06-13T04:00:00Z,0.88,0.885,0.832,0.8501,557776,2228,0.851799
2019-06-14T04:00:00Z,1.31,1.49,1.16,1.26,23706387,52330,1.28788
2019-06-17T04:00:00Z,1.21,1.24,1.1,1.2,2410314,6424,1.14795
2019-06-18T04:00:00Z,1.15,1.24,1.1,1.23,1094483,3865,1.15737
2019-06-19T04:00:00Z,1.21,1.24,1.15,1.21,649920,2594,1.20565
2019-06-20T04:00:00Z,1.21,1.49,1.16,1.42,3716881,10791,1.39335
2019-06-21T04:00:00Z,1.48,1.68,1.37,1.63,6408830,11010,1.58216
2019-06-24T04:00:00Z,1.74,2.1,1.74,2.05,8742808,23883,1.9408
2019-06-25T04:00:00Z,2.34,2.44,1.62,1.68,10749591,30075,1.9648
2019-06-26T04:00:00Z,1.53,1.93,1.43,1.79,4647625,12311,1.66758
2019-06-27T04:00:00Z,1.74,1.789,1.6,1.65,1609768,5059,1.6726
2019-06-28T04:00:00Z,1.68,1.8091,1.62,1.64,1405282,4586,1.70658
2019-07-01T04:00:00Z,1.63,1.7,1.56,1.58,1010443,3890,1.62236
2019-07-02T04:00:00Z,1.58,1.61,1.45,1.48,1080198,3649,1.50822
2019-07-03T04:00:00Z,1.48,1.5,1.41,1.44,655680,2226,1.44094
2019-07-05T04:00:00Z,1.49,1.64,1.45,1.6,1356038,4794,1.56333
2019-07-08T04:00:00Z,1.62,1.6973,1.55,1.56,1145524,3823,1.60991
2019-07-09T04:00:00Z,1.58,1.59,1.5,1.55,429035,1982,1.54282
2019-07-10T04:00:00Z,1.55,1.57,1.51,1.52,544343,2132,1.53358
2019-07-11T04:00:00Z,1.55,1.65,1.5,1.63,939342,3318,1.58359
2019-07-12T04:00:00Z,1.65,1.65,1.56,1.56,794702,2621,1.59511
2019-07-15T04:00:00Z,1.57,1.6,1.5,1.53,469245,2025,1.53414
2019-07-16T04:00:00Z,1.5,1.55,1.47,1.51,720769,2340,1.5105
2019-07-17T04:00:00Z,1.5,1.51,1.42,1.42,551945,2074,1.45497
2019-07-18T04:00:00Z,1.4,1.42,1.31,1.31,477063,1928,1.35919
2019-07-19T04:00:00Z,1.39,1.435,1.33,1.4,621986,2077,1.38929
2019-07-22T04:00:00Z,1.4,1.44,1.31,1.33,488958,1846,1.35612
2019-07-23T04:00:00Z,1.33,1.3708,1.25,1.28,382922,1829,1.30218
2019-07-24T04:00:00Z,1.27,1.3149,1.23,1.28,338575,1680,1.2559
2019-07-25T04:00:00Z,1.27,1.3,1.2,1.21,285927,1514,1.23385
2019-07-26T04:00:00Z,1.2,1.2758,1.19,1.23,268784,1481,1.23459
2019-07-29T04:00:00Z,1.26,1.27,1.23,1.25,218119,1374,1.24715
2019-07-30T04:00:00Z,1.24,1.28,1.19,1.26,482842,1640,1.23544
2019-07-31T04:00:00Z,1.26,1.29,1.2,1.2,193575,1197,1.25291
2019-08-01T04:00:00Z,1.23,1.26,1.16,1.16,286151,1623,1.20125
2019-08-02T04:00:00Z,1.16,1.2,1.1,1.2,357810,1818,1.14775
2019-08-05T04:00:00Z,1.2,1.2,1.12,1.13,194884,1327,1.14391
2019-08-06T04:00:00Z,1.15,1.2,1.14,1.1961,233818,1316,1.16593
2019-08-07T04:00:00Z,1.2,1.27,1.16,1.25,262926,1398,1.21856
2019-08-08T04:00:00Z,1.26,1.26,1.15,1.16,327936,1535,1.20639
2019-08-09T04:00:00Z,1.18,1.2,1.12,1.13,405951,1580,1.1379
