timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,16.96,17.1,16.28,16.29,445854,2444,16.4298
2016-01-05T05:00:00Z,16.3,16.36,15.6,16.08,333997,2467,15.9662
2016-01-06T05:00:00Z,15.7,16.11,15.688,16.05,274119,2328,15.9768
2016-01-07T05:00:00Z,15.48,16.03,14.92,15.29,387605,3444,15.345
2016-01-08T05:00:00Z,15.42,15.69,14.65,14.79,230437,1960,14.9459
2016-01-11T05:00:00Z,14.93,15.12,14.36,14.71,245599,2004,14.7345
2016-01-12T05:00:00Z,14.93,15.1,14.31,14.93,222478,1752,14.7041
2016-01-13T05:00:00Z,15.05,15.1601,13.8,13.97,252595,2078,14.348
2016-01-14T05:00:00Z,14.05,14.53,13.62,14.16,274139,2199,14.1658
2016-01-15T05:00:00Z,13.64,13.83,12.94,13.42,224956,1707,13.3846
2016-01-19T05:00:00Z,13.6,13.82,12.15,12.61,481029,4010,12.6488
2016-01-20T05:00:00Z,12.37,12.61,11.34,12.36,542937,4155,12.0229
2016-01-21T05:00:00Z,12.43,13.05,12.22,12.93,226698,1969,12.7549
2016-01-22T05:00:00Z,13.25,14.283,13.08,13.89,349176,2721,13.8025
2016-01-25T05:00:00Z,13.81,14.25,13.14,13.31,197617,1634,13.6311
2016-01-26T05:00:00Z,13.49,15.41,13.375,15.14,516061,4064,14.9125
2016-01-27T05:00:00Z,15.47,16.39,15.245,16.28,564903,4605,16.0354
2016-01-28T05:00:00Z,16.5,17.05,15.93,16.27,622063,4335,16.4165
2016-01-29T05:00:00Z,16.26,16.66,15.87,16.37,246510,1937,16.2772
2016-02-01T05:00:00Z,15.9,16.01,15.5,15.97,304843,2070,15.8292
2016-02-02T05:00:00Z,15.65,15.8,15.26,15.41,284422,2435,15.5033
2016-02-03T05:00:00Z,15.7,15.7,15.02,15.42,216297,1966,15.3888
2016-02-04T05:00:00Z,15.3,16.38,15.3,16.15,232469,2164,16.1367
2016-02-05T05:00:00Z,16.07,16.14,15.43,15.45,202828,1619,15.6488
2016-02-08T05:00:00Z,15.22,15.22,13.96,14.68,375634,3066,14.4805
2016-02-09T05:00:00Z,14.44,15.55,14.2901,14.53,376023,3177,14.7842
2016-02-10T05:00:00Z,14.61,15.26,14.16,14.54,373005,3122,14.7408
2016-02-11T05:00:00Z,14.16,14.62,13.83,14.55,302399,1965,14.3526
2016-02-12T05:00:00Z,14.65,15.34,14.44,15.3,159557,1323,15.0833
2016-02-16T05:00:00Z,15.52,16.089,15.31,15.98,233785,1853,15.8929
2016-02-17T05:00:00Z,16.17,17.11,16.17,16.43,390815,2788,16.5134
2016-02-18T05:00:00Z,16.6,16.67,15.73,16.47,191428,1738,16.3339
2016-02-19T05:00:00Z,16.26,16.47,15.91,15.98,234112,2159,16.0701
2016-02-22T05:00:00Z,16.24,16.57,16.01,16.32,131137,1186,16.3212
2016-02-23T05:00:00Z,16.3,16.78,16.071,16.45,244012,2235,16.528
2016-02-24T05:00:00Z,16.17,16.2799,15.6,15.97,297028,2640,15.8945
2016-02-25T05:00:00Z,16,17,15.01,16.89,1041875,7536,16.1521
2016-02-26T05:00:00Z,17,18.96,16.58,18.22,584584,4713,18.1718
2016-02-29T05:00:00Z,18.23,18.75,17.1409,17.99,286124,2468,18.1708
2016-03-01T05:00:00Z,18.17,18.42,17.7,18.33,275281,2083,18.2363
2016-03-02T05:00:00Z,18.32,18.5,18.12,18.29,267347,2422,18.3311
2016-03-03T05:00:00Z,18.29,18.57,18.01,18.32,178229,1440,18.3316
2016-03-04T05:00:00Z,18.27,18.79,17.96,18.24,224196,1705,18.3989
2016-03-07T05:00:00Z,18.15,18.48,17.89,18.12,206381,1726,18.1229
2016-03-08T05:00:00Z,17.84,17.84,16.96,16.99,180371,1525,17.2012
2016-03-09T05:00:00Z,17.14,17.22,16.77,17.02,169435,1610,17.0202
