timestamp,open,high,low,close,volume,tradeCount,vwap
2019-12-24T05:00:00Z,25.3,25.46,25.22,25.2812,15430,55,25.2858
2019-12-26T05:00:00Z,25.3,25.32,25.26,25.3158,83725,650,25.3075
2019-12-27T05:00:00Z,25.34,25.45,25.34,25.45,36067,117,25.3669
2019-12-30T05:00:00Z,25.39,25.4965,25.25,25.28,55781,162,25.3378
2019-12-31T05:00:00Z,25.3,25.38,25.21,25.3,19807,84,25.2988
2020-01-02T05:00:00Z,25.34,25.38,25.2928,25.35,43172,209,25.3282
2020-01-03T05:00:00Z,25.35,25.48,25.35,25.4461,39906,170,25.4219
2020-01-06T05:00:00Z,25.49,25.49,25.36,25.43,46675,134,25.4189
2020-01-07T05:00:00Z,25.45,25.5,25.37,25.5,27474,55,25.4324
2020-01-08T05:00:00Z,25.49,25.55,25.44,25.494,43754,89,25.489
2020-01-09T05:00:00Z,25.5,25.56,25.48,25.52,33367,87,25.5072
2020-01-10T05:00:00Z,25.52,25.61,25.52,25.57,17029,61,25.5613
2020-01-13T05:00:00Z,25.6,25.65,25.56,25.6265,19582,79,25.5954
2020-01-14T05:00:00Z,25.5924,25.7,25.58,25.685,32450,91,25.6311
2020-01-15T05:00:00Z,25.69,25.7,25.54,25.585,25522,66,25.6574
2020-01-16T05:00:00Z,25.6053,25.7,25.56,25.67,10303,48,25.64
2020-01-17T05:00:00Z,25.6603,25.7,25.611,25.7,19910,58,25.6806
2020-01-21T05:00:00Z,25.85,25.98,25.7589,25.98,7720,40,25.8808
2020-01-22T05:00:00Z,25.98,26.19,25.8,25.83,28713,142,25.985
2020-01-23T05:00:00Z,25.9358,25.9358,25.64,25.73,10905,41,25.8109
2020-01-24T05:00:00Z,25.75,25.8659,25.71,25.85,13195,59,25.7924
2020-01-27T05:00:00Z,25.88,25.904,25.7929,25.904,9200,47,25.8497
2020-01-28T05:00:00Z,25.85,25.93,25.8,25.837,17113,46,25.8376
2020-01-29T05:00:00Z,25.85,26.1,25.73,26.0001,21349,53,25.9038
2020-01-30T05:00:00Z,25.96,26.0981,25.95,25.95,15318,26,25.97
2020-01-31T05:00:00Z,26.0251,26.0251,25.9,26,5328,19,25.9424
2020-02-03T05:00:00Z,25.9446,26.0999,25.8,25.8,18453,74,25.9044
2020-02-04T05:00:00Z,25.8633,25.9299,25.76,25.8895,29580,114,25.8359
2020-02-05T05:00:00Z,25.9,25.9044,25.74,25.8756,12264,28,25.8232
2020-02-06T05:00:00Z,25.8578,25.93,25.8,25.875,9138,23,25.8511
2020-02-07T05:00:00Z,25.87,25.91,25.76,25.838,28603,107,25.8328
2020-02-10T05:00:00Z,25.85,25.9,25.8326,25.884,9583,37,25.858
2020-02-11T05:00:00Z,25.91,25.95,25.81,25.85,19405,59,25.8749
2020-02-12T05:00:00Z,25.85,25.94,25.83,25.8852,13761,49,25.8872
2020-02-13T05:00:00Z,25.915,26.19,25.915,26.1805,19863,81,26.0019
2020-02-14T05:00:00Z,26.09,26.23,26.0395,26.176,14847,144,26.1542
2020-02-18T05:00:00Z,26.23,26.23,26.15,26.23,3250,21,26.2078
2020-02-19T05:00:00Z,26.1305,26.15,26.02,26.02,3971,12,26.1058
2020-02-20T05:00:00Z,26.12,26.47,26.12,26.25,37739,282,26.3638
2020-02-21T05:00:00Z,26.2,26.2282,26.1,26.14,3659,7,26.1961
2020-02-24T05:00:00Z,25.95,26.1403,25.95,26.1125,10168,53,26.0417
2020-02-25T05:00:00Z,26.12,26.125,26,26.05,6834,27,26.0767
2020-02-26T05:00:00Z,25.949,26,25.9041,26,2600,3,25.9776
2020-02-27T05:00:00Z,25.45,25.6987,25.3,25.3,22570,49,25.4529
2020-02-28T05:00:00Z,25.3,25.5563,25.27,25.5563,7146,25,25.3514
2020-03-02T05:00:00Z,25.5625,25.89,25.55,25.55,5402,11,25.6502
2020-03-03T05:00:00Z,25.65,25.65,25.65,25.65,595,3,25.65
2020-03-04T05:00:00Z,25.9304,25.9304,25.786,25.7886,1995,5,25.8531
2020-03-05T05:00:00Z,25.8567,25.95,25.8567,25.88,7021,13,25.8796
2020-03-06T05:00:00Z,25.5,25.9495,25.5,25.85,11657,30,25.8176
2020-03-09T04:00:00Z,25.4501,25.6,25.25,25.5,12493,42,25.4545
2020-03-10T04:00:00Z,25.41,25.818,25.4,25.556,3122,9,25.6202
2020-03-11T04:00:00Z,25.55,25.5803,25.4,25.4,4585,8,25.452
2020-03-12T04:00:00Z,25,25,23.5,24.75,16410,89,24.5571
2020-03-13T04:00:00Z,25,25.125,23.6398,23.8,83303,293,23.8387
2020-03-16T04:00:00Z,24.31,24.31,23.111,23.425,39305,96,23.3597
2020-03-17T04:00:00Z,23.32,23.88,23.23,23.8799,21661,121,23.6875
2020-03-18T04:00:00Z,22.95,23.25,20.01,22.87,33762,182,21.528
2020-03-19T04:00:00Z,21.01,23.32,21.01,23.32,8551,35,21.5772
2020-03-20T04:00:00Z,21.98,22.63,21.81,22.21,4174,14,22.0694
2020-03-23T04:00:00Z,22.2317,22.2722,21.68,21.68,7168,21,21.7933
2020-03-24T04:00:00Z,22.18,23.3719,22.18,22.84,3909,14,22.905
2020-03-25T04:00:00Z,23.1704,23.1704,22.9094,23.0664,4436,28,22.9965
2020-03-26T04:00:00Z,23.7565,24.25,23.7565,24.2443,4447,13,24.0415
2020-03-27T04:00:00Z,23.75,24,23.25,23.76,6566,91,23.7678
2020-03-30T04:00:00Z,23.25,23.85,23.25,23.705,16683,113,23.5229
2020-03-31T04:00:00Z,23.1974,24,23.1974,24,12349,107,23.8001
2020-04-01T04:00:00Z,23.4,23.705,23.17,23.705,23954,178,23.2683
2020-04-02T04:00:00Z,23.514,24,23.514,23.9999,13951,244,23.8408
2020-04-03T04:00:00Z,23.76,23.87,23.4,23.87,7413,27,23.5894
2020-04-06T04:00:00Z,23.73,23.8485,23.5,23.78,3330,10,23.5931
2020-04-07T04:00:00Z,23.86,24.25,23.5708,23.69,15761,222,23.8698
2020-04-08T04:00:00Z,24.1111,24.35,24.0247,24.15,8999,267,24.1843
2020-04-09T04:00:00Z,24.3,24.7,24.15,24.5,16795,135,24.3992
2020-04-13T04:00:00Z,24.304,24.4211,24.3,24.414,1739,28,24.3316
2020-04-14T04:00:00Z,24.6572,24.85,24.5,24.85,6595,121,24.675
2020-04-15T04:00:00Z,24.751,24.8274,24.5283,24.7,6529,96,24.7172
2020-04-16T04:00:00Z,24.8426,24.98,24.8039,24.9,7051,107,24.9025
2020-04-17T04:00:00Z,24.9,24.9,24.3538,24.9,8375,174,24.6903
2020-04-20T04:00:00Z,24.7355,24.8899,24.7355,24.808,4882,189,24.8205
2020-04-21T04:00:00Z,24.78,24.83,24.5628,24.7,10806,613,24.6994
2020-04-22T04:00:00Z,24.71,24.89,24.36,24.87,12162,117,24.6166
