timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-05T04:00:00Z,25.29,25.49,25.2,25.31,9858,108,25.3942
2025-06-06T04:00:00Z,25.96,25.96,25.13,25.1836,5147,124,25.2419
2025-06-09T04:00:00Z,25.29,25.39,25.14,25.335,4724,88,25.3303
2025-06-10T04:00:00Z,25.53,25.53,25.31,25.505,7873,62,25.4296
2025-06-11T04:00:00Z,25.64,25.64,25.405,25.405,3278,40,25.569
2025-06-12T04:00:00Z,25.51,25.51,25.4427,25.4427,461,16,25.51
2025-06-13T04:00:00Z,25,25.105,24.9154,24.9154,3673,55,25.0268
2025-06-16T04:00:00Z,24.98,25.32,24.98,25.265,2326,46,25.1899
2025-06-17T04:00:00Z,25.15,25.15,24.92,24.92,2493,46,25.0832
2025-06-18T04:00:00Z,25.2437,25.27,25.1765,25.185,3869,61,25.2222
2025-06-20T04:00:00Z,25.04,25.04,24.8535,24.865,3543,105,24.9496
2025-06-23T04:00:00Z,25.01,25.22,24.89,25.21,21233,199,25.0249
2025-06-24T04:00:00Z,26.01,28.61,25.78,26.025,17725,199,26.2172
2025-06-25T04:00:00Z,26.0699,26.0699,25.8368,26.01,37065,342,25.9312
2025-06-26T04:00:00Z,26.05,26.1859,26,26.1,193860,908,26.0804
2025-06-27T04:00:00Z,26.11,26.1489,25.86,25.93,116946,885,26.0324
2025-06-30T04:00:00Z,26.25,26.25,25.95,26.1,81965,496,26.1032
2025-07-01T04:00:00Z,26.01,26.07,25.54,25.93,73612,509,25.9101
2025-07-02T04:00:00Z,25.79,26.0386,25.7105,26.01,9396,208,25.8666
2025-07-03T04:00:00Z,26.12,26.16,26.07,26.14,14404,142,26.1253
2025-07-07T04:00:00Z,25.8,26,25.3,25.49,42880,409,25.63
2025-07-08T04:00:00Z,25.78,26,25.7,25.98,79806,348,25.8855
2025-07-09T04:00:00Z,25.98,25.98,25.55,25.69,30571,289,25.664
2025-07-10T04:00:00Z,26,26.2499,25.9,26.15,415763,1097,26.1531
2025-07-11T04:00:00Z,26.16,26.35,26.071,26.24,363700,860,26.1564
2025-07-14T04:00:00Z,26.52,26.56,26.3,26.5,48502,460,26.445
2025-07-15T04:00:00Z,26.98,26.98,26.65,26.7,59104,410,26.7369
2025-07-16T04:00:00Z,26.83,26.8734,26.5,26.87,70838,598,26.7665
2025-07-17T04:00:00Z,27.04,27.355,27.005,27.325,109016,618,27.2467
2025-07-18T04:00:00Z,27.43,27.4686,27.2718,27.34,87539,560,27.3617
2025-07-21T04:00:00Z,27.84,27.84,27.562,27.61,122469,396,27.7189
2025-07-22T04:00:00Z,27.3,27.5,27.11,27.49,42423,621,27.4104
2025-07-23T04:00:00Z,27.65,27.7299,27.49,27.705,42418,548,27.6119
2025-07-24T04:00:00Z,27.73,27.73,27.51,27.61,35958,465,27.5927
2025-07-25T04:00:00Z,27.62,27.67,27.44,27.67,28379,287,27.5653
2025-07-28T04:00:00Z,27.66,27.68,27.45,27.5843,41417,353,27.5411
2025-07-29T04:00:00Z,27.66,27.66,27.4,27.41,20814,231,27.5039
2025-07-30T04:00:00Z,27.29,27.29,26.77,26.88,68635,585,27.0062
2025-07-31T04:00:00Z,27,27.0389,26.7307,26.8109,18177,508,26.9067
2025-08-01T04:00:00Z,26.5,26.61,26.2723,26.5661,44923,425,26.4736
2025-08-04T04:00:00Z,27.3,27.43,27.18,27.3778,129604,896,27.3414
2025-08-05T04:00:00Z,27.62,27.68,27.42,27.545,56374,564,27.5643
2025-08-06T04:00:00Z,27.86,27.9399,27.6054,27.83,55266,448,27.8168
2025-08-07T04:00:00Z,27.94,27.99,27.64,27.7679,36927,329,27.7768
2025-08-08T04:00:00Z,27.83,27.88,27.69,27.82,50670,345,27.8043
2025-08-11T04:00:00Z,27.91,27.975,27.6502,27.7068,27834,314,27.8116
2025-08-12T04:00:00Z,27.84,28.27,27.7804,28.23,72771,501,28.1285
2025-08-13T04:00:00Z,28.39,28.52,28.2875,28.485,39637,220,28.3771
2025-08-14T04:00:00Z,28.29,28.29,27.97,28.1472,70709,555,28.1357
2025-08-15T04:00:00Z,28.66,28.66,28.402,28.48,72395,685,28.4857
2025-08-18T04:00:00Z,28.78,28.87,28.65,28.81,97547,691,28.7464
2025-08-19T04:00:00Z,29.07,29.1089,28.7955,28.89,92017,573,28.9571
2025-08-20T04:00:00Z,28.79,28.79,28.44,28.69,60916,496,28.5894
2025-08-21T04:00:00Z,28.51,28.64,28.5,28.6,34429,257,28.545
2025-08-22T04:00:00Z,28.87,29.6399,28.87,29.61,52540,391,29.4684
2025-08-25T04:00:00Z,29.9,30.0414,29.8685,29.92,74818,726,29.975
2025-08-26T04:00:00Z,29.92,29.97,29.7651,29.83,69556,628,29.8638
2025-08-27T04:00:00Z,29.75,29.75,29.57,29.72,53933,484,29.6795
2025-08-28T04:00:00Z,29.98,30.0587,29.82,29.98,53798,618,29.9629
2025-08-29T04:00:00Z,30.14,30.14,29.8,29.84,27329,441,29.9087
2025-09-02T04:00:00Z,29.61,29.75,29.47,29.75,139794,506,29.6391
2025-09-03T04:00:00Z,29.5,29.52,29.19,29.3,49133,666,29.3099
2025-09-04T04:00:00Z,28.75,28.75,28.39,28.66,92744,642,28.4895
2025-09-05T04:00:00Z,29.35,29.35,28.9,29.05,37579,392,29.0651
2025-09-08T04:00:00Z,30.04,30.04,29.8213,30,38104,512,29.9372
2025-09-09T04:00:00Z,30.12,30.12,29.79,29.9,70084,530,29.9352
2025-09-10T04:00:00Z,29.94,29.94,29.6408,29.7,72033,393,29.7415
2025-09-11T04:00:00Z,30.14,30.41,30.13,30.39,45640,305,30.2968
2025-09-12T04:00:00Z,30.47,30.47,30.24,30.2908,33839,335,30.3329
2025-09-15T04:00:00Z,30.5,30.7,30.5,30.5909,33842,357,30.567
2025-09-16T04:00:00Z,31.35,31.35,31.067,31.29,48025,630,31.204
2025-09-17T04:00:00Z,31.62,32.04,31.5063,31.79,69372,827,31.7964
2025-09-18T04:00:00Z,32.11,32.37,31.96,32.32,39452,615,32.1824
2025-09-19T04:00:00Z,31.85,31.85,31.51,31.6304,61795,658,31.608
2025-09-22T04:00:00Z,31.87,32.12,31.77,32.1,53279,564,31.9725
2025-09-23T04:00:00Z,32.11,32.229,31.89,31.95,50861,397,32.006
2025-09-24T04:00:00Z,32,32.025,31.6927,31.8371,38130,484,31.8781
2025-09-25T04:00:00Z,31.6,32.11,31.6,31.965,37720,424,31.9235
2025-09-26T04:00:00Z,31.59,31.59,31.18,31.37,59779,617,31.3488
2025-09-29T04:00:00Z,32,32.01,31.695,31.81,56486,398,31.8195
2025-09-30T04:00:00Z,32.04,32.0882,31.84,32.08,36770,342,31.9318
2025-10-01T04:00:00Z,32.01,32.19,31.963,32.1242,79804,845,32.0783
2025-10-02T04:00:00Z,32.47,32.4829,32.1562,32.28,45958,608,32.2801
2025-10-03T04:00:00Z,32.5,32.652,32.3416,32.4634,39785,506,32.5249
2025-10-06T04:00:00Z,32.64,32.86,32.5725,32.73,64751,442,32.731
2025-10-07T04:00:00Z,32.81,32.8395,32.2,32.2,40484,465,32.4695
2025-10-08T04:00:00Z,32.41,32.62,32.32,32.62,98236,369,32.406
2025-10-09T04:00:00Z,32.74,32.74,32.3101,32.4051,40680,456,32.4517
2025-10-10T04:00:00Z,32.07,32.08,30.76,30.85,183067,1138,31.2076
2025-10-13T04:00:00Z,31.35,31.9,31.31,31.83,96777,530,31.6317
2025-10-14T04:00:00Z,30.75,31.2588,30.5269,31.12,111969,743,30.8917
2025-10-15T04:00:00Z,31.83,31.83,31.37,31.64,114543,661,31.6756
2025-10-16T04:00:00Z,31.5,31.5,31.05,31.14,47202,473,31.3261
2025-10-17T04:00:00Z,30.71,30.9,30.6,30.77,50108,517,30.7599
2025-10-20T04:00:00Z,31.31,31.59,31.24,31.57,29903,329,31.4134
2025-10-21T04:00:00Z,31.49,31.54,31.35,31.411,26025,347,31.4551
2025-10-22T04:00:00Z,31.34,31.34,30.86,31.22,148432,1714,31.1341
2025-10-23T04:00:00Z,31.395,31.84,30.95,31.26,134143,1279,31.197
2025-10-24T04:00:00Z,31.77,31.7887,31.5629,31.7,87008,734,31.6951
2025-10-27T04:00:00Z,32.14,32.14,31.61,31.66,170160,1696,31.8059
2025-10-28T04:00:00Z,31.63,31.68,31.48,31.61,59595,689,31.6107
2025-10-29T04:00:00Z,31.81,31.98,31.62,31.77,51109,689,31.8463
2025-10-30T04:00:00Z,31.38,31.4789,31.26,31.27,43981,525,31.3683
2025-10-31T04:00:00Z,31.48,31.53,31.29,31.53,42887,470,31.4322
2025-11-03T05:00:00Z,31.52,31.53,31.216,31.45,49106,543,31.3888
2025-11-04T05:00:00Z,30.79,30.8891,30.51,30.545,60022,621,30.675
2025-11-05T05:00:00Z,30.39,30.8,30.31,30.72,52319,412,30.6261
2025-11-06T05:00:00Z,30.84,30.87,30.34,30.47,59129,499,30.601
