timestamp,open,high,low,close,volume,tradeCount,vwap
2019-11-21T05:00:00Z,16.9,19.14,16.21,18.65,1216059,5553,17.8892
2019-11-22T05:00:00Z,18.65,18.999,17.27,18.05,153636,787,18.0585
2019-11-25T05:00:00Z,18,18.8,16.55,17.15,155905,639,17.4785
2019-11-26T05:00:00Z,17.17,17.69,16.7,17.01,35371,177,17.1992
2019-11-27T05:00:00Z,16.99,17.64,16.99,17.49,123428,150,17.2216
2019-11-29T05:00:00Z,17.51,17.6,17.0899,17.4,6804,35,17.3989
2019-12-02T05:00:00Z,17.5,18.1799,16.37,16.6,74420,464,17.0667
2019-12-03T05:00:00Z,16.8,17.48,16.1049,16.74,66861,456,16.6819
2019-12-04T05:00:00Z,16.77,17.11,16.77,16.94,64070,483,16.9047
2019-12-05T05:00:00Z,16.95,16.95,16.05,16.8,46189,335,16.7577
2019-12-06T05:00:00Z,16.7,18.03,16.2207,18.03,82383,370,17.1843
2019-12-09T05:00:00Z,18.04,21.22,17.1855,20.5,160322,1002,19.8715
2019-12-10T05:00:00Z,20.3,21.1,19.2,19.64,121715,722,19.9909
2019-12-11T05:00:00Z,19.65,20.95,19.5,20.34,50247,338,20.1696
2019-12-12T05:00:00Z,20.5,20.5,18.09,19.25,75642,531,19.139
2019-12-13T05:00:00Z,19.5,19.875,18.89,19.63,30094,224,19.4552
2019-12-16T05:00:00Z,19.98,22.2799,19.9563,21.29,161893,1349,20.6728
2019-12-17T05:00:00Z,21.65,22.98,20.51,22.26,126684,658,21.9024
2019-12-18T05:00:00Z,22.37,22.37,21.5012,21.52,54170,524,21.7142
2019-12-19T05:00:00Z,21.66,21.98,20.63,21.07,58683,470,21.1488
2019-12-20T05:00:00Z,21.19,21.935,20.94,21.64,54378,392,21.3322
2019-12-23T05:00:00Z,21.36,21.88,21.01,21.11,22769,267,21.2558
2019-12-24T05:00:00Z,21.12,21.77,21.11,21.21,14233,156,21.3724
2019-12-26T05:00:00Z,21.25,21.835,20.51,21.59,16540,164,21.2189
2019-12-27T05:00:00Z,21.3,22.99,20.895,22.74,31731,292,21.8833
2019-12-30T05:00:00Z,23.08,24.845,22.304,24.37,130683,951,23.7516
2019-12-31T05:00:00Z,24.61,25.8449,24.2406,25.5,167653,1031,25.3452
2020-01-02T05:00:00Z,26,27.5,23.3,24.34,123416,980,24.6853
2020-01-03T05:00:00Z,24.1,24.4,22.7801,23.33,70512,590,23.3768
2020-01-06T05:00:00Z,22.07,24.45,22,22.15,108745,1106,22.8611
2020-01-07T05:00:00Z,21.54,23.19,21.49,22.13,140834,1432,22.4724
2020-01-08T05:00:00Z,22.33,22.985,22.02,22.55,54218,564,22.5032
2020-01-09T05:00:00Z,22.65,22.71,20.662,22.31,160513,1145,21.9635
2020-01-10T05:00:00Z,22.32,22.96,20.77,22.8,166045,1244,21.5194
2020-01-13T05:00:00Z,22.84,23.7,21.6945,22.43,65584,794,22.6848
2020-01-14T05:00:00Z,22.31,23.98,21.91,23.47,50804,671,22.9086
2020-01-15T05:00:00Z,23.94,24.77,23.41,24,107209,880,24.2254
2020-01-16T05:00:00Z,23.89,24.9,23.35,24.9,99239,995,24.3583
2020-01-17T05:00:00Z,24.9,26.697,23.8915,25.41,71683,751,25.6227
2020-01-21T05:00:00Z,25.61,26.6922,24.409,24.68,103637,1277,25.625
2020-01-22T05:00:00Z,24.5,25.5,23.62,23.99,88121,1013,24.5603
2020-01-23T05:00:00Z,23.99,24.55,23,23.54,100709,1095,23.8006
2020-01-24T05:00:00Z,23.49,25.72,23.12,25.01,131958,1592,24.6398
2020-01-27T05:00:00Z,24.91,25.195,23.41,24.11,128786,1846,24.4492
2020-01-28T05:00:00Z,24.07,26.59,23.75,26.44,143850,1653,25.2511
2020-01-29T05:00:00Z,26.64,27.2,25.27,26.01,94757,1264,26.1623
2020-01-30T05:00:00Z,26.2,26.2,24.45,24.87,117462,1343,25.1195
2020-01-31T05:00:00Z,24.82,25.97,24.221,25.42,138939,1459,25.145
2020-02-03T05:00:00Z,25.65,26.3805,25.1,25.74,52175,908,25.6339
2020-02-04T05:00:00Z,25.8,29.76,25.8,26.75,84568,1162,27.067
2020-02-05T05:00:00Z,27.4,27.74,25.965,27.33,200506,1744,27.0499
2020-02-06T05:00:00Z,29.5,30.6,27.5067,30.27,464679,3101,29.7632
