timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,77.78,78.48,76.1,78.05,1059171,10507,77.4511
2016-01-05T05:00:00Z,78.96,78.96,76.54,77.98,1171982,11484,77.9541
2016-01-06T05:00:00Z,76.8,77.56,73.82,75.24,1463912,13367,75.2873
2016-01-07T05:00:00Z,73.92,75.86,72.5,72.66,1533729,14611,73.5458
2016-01-08T05:00:00Z,72.91,73.99,69.52,69.72,1868827,15222,71.1502
2016-01-11T05:00:00Z,70.71,71.55,67.7,69.09,1986868,14961,69.1022
2016-01-12T05:00:00Z,70.29,72.16,68.16,68.83,1562097,15160,69.4187
2016-01-13T05:00:00Z,68.95,70.0299,64.47,66.24,1403935,12937,66.7427
2016-01-14T05:00:00Z,65.82,65.82,61.6075,62.99,2585004,23623,63.3624
2016-01-15T05:00:00Z,61.17,64.92,60.81,64.2,2033222,18819,63.166
2016-01-19T05:00:00Z,64.54,64.88,61.09,62.8,1552252,14188,62.9146
2016-01-20T05:00:00Z,61.66,61.84,56.9,61.5,3087085,24688,59.4419
2016-01-21T05:00:00Z,61.24,63.35,60.87,61.55,1454212,13551,62.0762
2016-01-22T05:00:00Z,63.12,65.52,62.18,63.74,1978534,17919,64.2217
2016-01-25T05:00:00Z,63.9,64.435,61.01,61.08,1229276,11909,61.9007
2016-01-26T05:00:00Z,61.27,62.57,60.3,61.8,1215256,12648,61.5934
2016-01-27T05:00:00Z,61.79,62.55,60.88,61.99,1619735,13226,61.8781
2016-01-28T05:00:00Z,62.5,63.55,60.01,60.22,1444780,13127,61.837
2016-01-29T05:00:00Z,60.42,62.45,59.86,61.62,1433079,11754,61.1523
2016-02-01T05:00:00Z,60.22,60.23,57.88,59.49,2159062,19705,59.1639
2016-02-02T05:00:00Z,59.04,59.04,55.62,56.35,1681732,14897,56.4862
2016-02-03T05:00:00Z,56.37,57.5,54.65,55.41,2243903,16885,55.7621
2016-02-04T05:00:00Z,55.23,56.82,54.09,56.08,1773488,13053,55.7537
2016-02-05T05:00:00Z,56,56.63,51.61,51.71,2584365,17265,53.2887
2016-02-08T05:00:00Z,51.4,53.16,50.09,51.21,2459197,18792,51.3483
2016-02-09T05:00:00Z,50.5,53.1,49.68,50.81,1546726,13451,51.0601
2016-02-10T05:00:00Z,50.82,51.63,49.4,49.43,1053270,8761,50.4606
2016-02-11T05:00:00Z,48.55,49.18,46.93,47.2,1692292,12660,47.8487
2016-02-12T05:00:00Z,47.59,48.255,45.24,47.22,3135994,22888,46.7551
2016-02-16T05:00:00Z,47.9,52.37,47.5801,51.93,2072367,16930,51.2659
2016-02-17T05:00:00Z,52.49,55.52,52.03,54.3,2613176,19394,54.2261
2016-02-18T05:00:00Z,54.54,54.54,51.42,51.83,1196126,11198,52.2779
2016-02-19T05:00:00Z,51.65,51.89,50.28,51.53,928055,7861,51.253
2016-02-22T05:00:00Z,52.13,52.62,50.52,51.29,1364042,11156,51.5378
2016-02-23T05:00:00Z,51.54,52.4,49.68,51.26,991058,6741,51.2475
2016-02-24T05:00:00Z,50.65,52.05,49.05,51.92,1517978,10838,50.8677
2016-02-25T05:00:00Z,40.1,40.63,37,38.49,17092889,88909,38.5986
2016-02-26T05:00:00Z,39.46,41.1,38.281,40.43,6534268,33841,39.772
2016-02-29T05:00:00Z,40.4,40.83,37.93,37.99,4169330,23968,38.8207
2016-03-01T05:00:00Z,38.04,38.4,36.72,37.1,3664754,22555,37.2096
2016-03-02T05:00:00Z,37.19,39.28,36.4,38.97,3751776,19926,37.8811
2016-03-03T05:00:00Z,38.76,40.07,38.7,39.12,1846585,12817,39.3188
2016-03-04T05:00:00Z,39.44,39.66,38.23,39.41,3702923,21831,38.8483
2016-03-07T05:00:00Z,39.31,39.99,38.39,38.97,2182498,16836,39.0362
2016-03-08T05:00:00Z,38.97,39,37.91,38.3,1709437,13393,38.3003
2016-03-09T05:00:00Z,38.5,38.5,37.04,38.04,2203613,15698,37.6706
2016-03-10T05:00:00Z,38.26,39.7,37.8,38.71,2227518,18673,38.8525
2016-03-11T05:00:00Z,39.26,40.4,38.97,40.03,2001566,14792,39.9191
2016-03-14T04:00:00Z,40.1,40.3,38.98,40.25,2558732,12020,39.7296
2016-03-15T04:00:00Z,40.06,40.1978,39.16,39.62,1799182,14632,39.6671
2016-03-16T04:00:00Z,39.08,39.52,38,38.85,1644460,11974,38.6322
2016-03-17T04:00:00Z,38.02,38.2,36.21,36.65,3095991,22373,36.8116
2016-03-18T04:00:00Z,35.91,38.35,35.03,37.24,6468264,26977,36.785
2016-03-21T04:00:00Z,37.33,38.9,37.1801,38.53,2358440,17883,38.3488
2016-03-22T04:00:00Z,38.21,38.55,37.515,37.92,1583804,11911,37.9381
2016-03-23T04:00:00Z,37.94,38.16,36.59,36.8,1609801,10560,37.2064
2016-03-24T04:00:00Z,36.65,37.2,36.36,37.13,1422617,8225,36.7555
2016-03-28T04:00:00Z,37.12,39.42,37.01,38.59,2447864,18519,38.5818
2016-03-29T04:00:00Z,38.52,39.66,37.87,39.01,3512770,21033,38.987
2016-03-30T04:00:00Z,38.64,43.5,38.64,40.56,10873607,68786,41.1118
2016-03-31T04:00:00Z,40.6,43.42,40.57,41.9,3835075,25748,42.2464
2016-04-01T04:00:00Z,41.6,44.07,41.6,43.77,3589483,24176,43.3955
2016-04-04T04:00:00Z,43.77,44.4999,41.8,42.05,2452780,19428,42.5063
2016-04-05T04:00:00Z,43.01,43.98,42.6,43.36,4989552,36991,43.4347
2016-04-06T04:00:00Z,43.5,44.23,43.03,43.57,11023677,31020,43.6152
2016-04-07T04:00:00Z,43.25,43.3,41.65,41.9,3275768,25803,42.1796
2016-04-08T04:00:00Z,42.24,42.5498,41.42,41.51,1826802,15689,41.8082
2016-04-11T04:00:00Z,41.73,42.75,41.28,41.69,1478084,12898,41.8391
2016-04-12T04:00:00Z,41.68,43.98,41.4,43.64,2083763,16697,43.1502
2016-04-13T04:00:00Z,43.73,46.35,43.73,45.78,3345585,28779,45.489
2016-04-14T04:00:00Z,45.27,45.49,43.86,44.04,1859541,15477,44.3907
2016-04-15T04:00:00Z,44.13,44.55,43.66,43.99,1102923,9455,44.1504
2016-04-18T04:00:00Z,43.71,45.31,43.48,44.3,1060015,9000,44.4913
2016-04-19T04:00:00Z,44.28,44.98,43.74,44.16,821506,8489,44.361
2016-04-20T04:00:00Z,44.17,44.9,44.01,44.31,816287,7306,44.402
2016-04-21T04:00:00Z,44.42,45.165,44.27,44.52,993451,8251,44.6898
2016-04-22T04:00:00Z,44.42,45.17,44.41,44.89,842458,7693,44.877
2016-04-25T04:00:00Z,44.77,44.99,43.1,43.3,1790628,15477,43.6596
2016-04-26T04:00:00Z,43.55,45.94,43.4,45.58,1384796,10514,45.2004
2016-04-27T04:00:00Z,45.47,46.87,45.09,46.13,1387497,11635,46.1862
2016-04-28T04:00:00Z,45.67,46.4,43.94,44.06,1312777,10571,45.0506
2016-04-29T04:00:00Z,44.05,44.4695,42.71,43.27,1314474,10924,43.3689
2016-05-02T04:00:00Z,43.6,43.9999,42.53,42.77,1141279,9771,42.8386
2016-05-03T04:00:00Z,42.1,42.36,40.1,41.42,1530631,12445,41.317
2016-05-04T04:00:00Z,40.92,41.21,39,39.42,1840579,14136,39.7203
2016-05-05T04:00:00Z,39.63,39.9,38.23,38.64,1254474,11136,38.6657
2016-05-06T04:00:00Z,38.6,39.18,37.5,38.04,933140,6872,38.0017
2016-05-09T04:00:00Z,38.09,38.16,37.15,37.4,1018874,8550,37.6111
2016-05-10T04:00:00Z,37.94,37.96,36.5,37.25,1850336,15885,37.1196
