timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.2506,0.2506,0.24,0.2401,21300,189,0.240946
2016-01-05T05:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2016-01-06T05:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2016-01-07T05:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2016-01-08T05:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2016-01-11T05:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2016-01-12T05:00:00Z,0.24,0.24,0.24,0.24,30000,2,0.24
2016-01-13T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-14T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-15T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-19T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-20T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-21T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-22T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-25T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-26T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-27T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-28T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-01-29T05:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2016-02-01T05:00:00Z,0.18,0.19,0.18,0.19,15000,3,0.180667
2016-02-02T05:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2016-02-03T05:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2016-02-04T05:00:00Z,0.19,0.19,0.19,0.19,30000,3,0.19
2016-02-05T05:00:00Z,0.18,0.18,0.18,0.18,35000,4,0.18
2016-02-08T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2016-02-09T05:00:00Z,0.18,0.18,0.18,0.18,25000,2,0.18
2016-02-10T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2016-02-11T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2016-02-12T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2016-02-16T05:00:00Z,0.18,0.18,0.18,0.18,20000,16,0.18
