timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-01T04:00:00Z,0.2,0.2,0.15,0.175,93073,59,0.15477
2024-07-02T04:00:00Z,0.1501,0.16,0.15,0.15,344604,32,0.150192
2024-07-03T04:00:00Z,0.1553,0.17,0.13,0.155,173084,39,0.149906
2024-07-05T04:00:00Z,0.17,0.17,0.14,0.145,318361,260,0.149968
2024-07-08T04:00:00Z,0.18,0.18,0.15,0.15,36766,109,0.154032
2024-07-09T04:00:00Z,0.1796,0.1796,0.15,0.15,53696,89,0.158139
2024-07-10T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2024-07-11T04:00:00Z,0.12,0.1786,0.12,0.15,11739,24,0.159741
2024-07-12T04:00:00Z,0.1786,0.1786,0.1501,0.1501,2977,13,0.170154
2024-07-15T04:00:00Z,0.1114,0.1114,0.1114,0.1114,275,3,0.1114
2024-07-16T04:00:00Z,0.1249,0.13,0.1249,0.13,103535,12,0.129868
2024-07-17T04:00:00Z,0.13,0.13,0.13,0.13,750,5,0.13
2024-07-18T04:00:00Z,0.1224,0.1224,0.1224,0.1224,574,5,0.1224
2024-07-19T04:00:00Z,0.1224,0.1224,0.1224,0.1224,0,0,0
2024-07-22T04:00:00Z,0.1224,0.1224,0.1224,0.1224,2680,13,0.1224
2024-07-23T04:00:00Z,0.11,0.1212,0.1,0.1212,57860,39,0.109991
2024-07-24T04:00:00Z,0.1212,0.1212,0.1212,0.1212,0,0,0
2024-07-25T04:00:00Z,0.13,0.13,0.13,0.13,1521,5,0.13
2024-07-26T04:00:00Z,0.104,0.14,0.1001,0.125,9438,32,0.124986
2024-07-29T04:00:00Z,0.13,0.16,0.1289,0.1599,10660,21,0.139929
2024-07-30T04:00:00Z,0.1555,0.1555,0.1555,0.1555,260,7,0.1555
2024-07-31T04:00:00Z,0.1555,0.1555,0.1555,0.1555,0,0,0
2024-08-01T04:00:00Z,0.16,0.16,0.16,0.16,833,8,0.16
2024-08-02T04:00:00Z,0.125,0.136,0.125,0.1355,35012,15,0.128745
2024-08-05T04:00:00Z,0.1355,0.1355,0.1355,0.1355,0,0,0
2024-08-06T04:00:00Z,0.172,0.1721,0.172,0.1721,250,3,0.17205
2024-08-07T04:00:00Z,0.1721,0.1721,0.1721,0.1721,0,0,0
2024-08-08T04:00:00Z,0.16,0.16,0.16,0.16,1241,1,0.16
2024-08-09T04:00:00Z,0.12,0.12,0.12,0.12,15632,7,0.12
2024-08-12T04:00:00Z,0.15,0.15,0.15,0.15,300,2,0.15
2024-08-13T04:00:00Z,0.14,0.14,0.14,0.14,194,4,0.14
2024-08-14T04:00:00Z,0.13,0.13,0.12,0.12,247049,34,0.120654
2024-08-15T04:00:00Z,0.122,0.13,0.12,0.1201,49472,23,0.120047
2024-08-16T04:00:00Z,0.122,0.122,0.12,0.12,3702,18,0.120272
2024-08-19T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-08-20T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-08-21T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-08-22T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-08-23T04:00:00Z,0.1135,0.1298,0.1135,0.1298,250800,3,0.119992
2024-08-26T04:00:00Z,0.1298,0.1298,0.1298,0.1298,0,0,0
2024-08-27T04:00:00Z,0.1145,0.12,0.1,0.12,337420,30,0.110089
2024-08-28T04:00:00Z,0.1051,0.1051,0.1,0.1,32069,39,0.100464
2024-08-29T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-08-30T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-09-03T04:00:00Z,0.1001,0.102,0.0802,0.09,17254,196,0.092653
2024-09-04T04:00:00Z,0.092,0.092,0.09,0.09,29000,11,0.090038
2024-09-05T04:00:00Z,0.0802,0.1,0.0802,0.095,41500,5,0.094941
2024-09-06T04:00:00Z,0.1,0.1047,0.1,0.1,12420,22,0.100752
2024-09-09T04:00:00Z,0.0851,0.102,0.0851,0.1,1402,13,0.094731
2024-09-10T04:00:00Z,0.1,0.1,0.1,0.1,10000,4,0.1
2024-09-11T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-09-12T04:00:00Z,0.1,0.1,0.1,0.1,2503,20,0.1
2024-09-13T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-09-16T04:00:00Z,0.0861,0.1,0.086,0.0996,10809,18,0.099351
2024-09-17T04:00:00Z,0.0996,0.0996,0.0996,0.0996,0,0,0
2024-09-18T04:00:00Z,0.0864,0.11,0.0864,0.1,19600,17,0.104523
2024-09-19T04:00:00Z,0.1,0.1088,0.1,0.1,26045,59,0.100268
2024-09-20T04:00:00Z,0.11,0.11,0.1,0.1,520,5,0.106667
2024-09-23T04:00:00Z,0.102,0.102,0.1019,0.1019,600,6,0.101967
2024-09-24T04:00:00Z,0.1036,0.1036,0.1036,0.1036,500,1,0.1036
2024-09-25T04:00:00Z,0.11,0.112,0.11,0.11,30400,42,0.110018
2024-09-26T04:00:00Z,0.12,0.12,0.1199,0.1199,4000,2,0.11995
2024-09-27T04:00:00Z,0.12,0.12,0.115,0.12,11362,13,0.119774
2024-09-30T04:00:00Z,0.11,0.12,0.11,0.11,1808,6,0.113302
2024-10-01T04:00:00Z,0.11,0.115,0.11,0.11,21454,16,0.110036
2024-10-02T04:00:00Z,0.104,0.104,0.1001,0.1001,4000,4,0.100293
2024-10-03T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-10-04T04:00:00Z,0.11,0.11,0.11,0.11,252,2,0.11
2024-10-07T04:00:00Z,0.11,0.11,0.11,0.11,0,0,0
2024-10-08T04:00:00Z,0.1,0.102,0.1,0.1001,2030,17,0.100685
2024-10-09T04:00:00Z,0.1,0.1,0.1,0.1,105,2,0.1
2024-10-10T04:00:00Z,0.1087,0.12,0.1001,0.12,1377,4,0.108671
2024-10-11T04:00:00Z,0.11,0.11,0.1011,0.11,1000,10,0.10911
2024-10-14T04:00:00Z,0.11,0.11,0.11,0.11,301,4,0.11
2024-10-15T04:00:00Z,0.11,0.125,0.11,0.1249,79940,102,0.118753
2024-10-16T04:00:00Z,0.1249,0.1249,0.1249,0.1249,0,0,0
2024-10-17T04:00:00Z,0.125,0.125,0.125,0.125,1344,13,0.125
2024-10-18T04:00:00Z,0.125,0.125,0.1001,0.125,12150,13,0.102229
2024-10-21T04:00:00Z,0.1125,0.1412,0.1125,0.1375,26556,82,0.1318
2024-10-22T04:00:00Z,0.1375,0.1375,0.1375,0.1375,0,0,0
2024-10-23T04:00:00Z,0.1375,0.1375,0.1375,0.1375,0,0,0
2024-10-24T04:00:00Z,0.1088,0.1088,0.1087,0.1088,500,5,0.10876
2024-10-25T04:00:00Z,0.1088,0.1088,0.1088,0.1088,0,0,0
2024-10-28T04:00:00Z,0.1088,0.1088,0.1088,0.1088,0,0,0
2024-10-29T04:00:00Z,0.1088,0.1088,0.1088,0.1088,0,0,0
2024-10-30T04:00:00Z,0.12,0.14,0.12,0.1399,11100,10,0.121977
2024-10-31T04:00:00Z,0.116,0.116,0.1159,0.1159,550,6,0.11596
2024-11-01T04:00:00Z,0.1101,0.1199,0.1101,0.1101,2100,13,0.112326
2024-11-04T05:00:00Z,0.14,0.14,0.1101,0.1102,1800,8,0.12731
2024-11-05T05:00:00Z,0.14,0.14,0.1101,0.1101,1010,4,0.123589
2024-11-06T05:00:00Z,0.12,0.12,0.101,0.101,3000,4,0.115813
2024-11-07T05:00:00Z,0.14,0.14,0.1137,0.12,13710,14,0.12415
2024-11-08T05:00:00Z,0.12,0.12,0.12,0.12,3297,1,0.12
2024-11-11T05:00:00Z,0.1101,0.1295,0.1101,0.1201,1836,8,0.115765
2024-11-12T05:00:00Z,0.1101,0.1399,0.1101,0.12,6089,13,0.117303
2024-11-13T05:00:00Z,0.1101,0.1101,0.1101,0.1101,400,2,0.1101
2024-11-14T05:00:00Z,0.1101,0.1103,0.101,0.11,13847,31,0.109626
2024-11-15T05:00:00Z,0.101,0.1322,0.101,0.101,2784,22,0.110137
2024-11-18T05:00:00Z,0.101,0.14,0.101,0.1204,2521,18,0.113282
2024-11-19T05:00:00Z,0.109776,0.14,0.1,0.11,123492,35,0.108559
2024-11-20T05:00:00Z,0.11,0.1101,0.11,0.1101,309600,8,0.110001
2024-11-21T05:00:00Z,0.1,0.11,0.1,0.11,44044,30,0.10051
2024-11-22T05:00:00Z,0.1025,0.14,0.1025,0.11,26603,38,0.113753
2024-11-25T05:00:00Z,0.14,0.14,0.11,0.135,220875,26,0.130394
2024-11-26T05:00:00Z,0.13,0.13,0.13,0.13,300,1,0.13
2024-11-27T05:00:00Z,0.1399,0.15,0.12,0.15,4586,28,0.134346
2024-11-29T05:00:00Z,0.1138,0.1138,0.111,0.1127,3154,24,0.111232
2024-12-02T05:00:00Z,0.12,0.12,0.11,0.12,1319361,28,0.119966
2024-12-03T05:00:00Z,0.1214,0.126,0.12,0.1201,37508,15,0.120112
