timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-22T04:00:00Z,1.01,1.01,0.6,0.65,38165,108,0.817551
2020-09-23T04:00:00Z,0.75,0.8,0.66,0.74,29279,80,0.747188
2020-09-24T04:00:00Z,0.72,0.734999,0.5474,0.7,14484,57,0.64921
2020-09-25T04:00:00Z,0.66,0.725135,0.66,0.7,8351,86,0.704521
2020-09-28T04:00:00Z,0.7,0.7,0.6143,0.66,18439,57,0.661617
2020-09-29T04:00:00Z,0.689999,0.75,0.62,0.62,7150,103,0.711338
2020-09-30T04:00:00Z,0.73,0.75,0.65,0.66,103749,241,0.711071
2020-10-01T04:00:00Z,0.73,0.899899,0.725049,0.7639,20896,30,0.764951
2020-10-02T04:00:00Z,0.810101,0.92,0.715151,0.85,217699,162,0.792299
2020-10-05T04:00:00Z,0.800101,0.875,0.75,0.75,5916,19,0.801644
2020-10-06T04:00:00Z,0.75,0.75,0.65,0.65,68291,96,0.682414
2020-10-07T04:00:00Z,0.7,0.74,0.6401,0.72,11831,91,0.66974
2020-10-08T04:00:00Z,0.695,0.7396,0.62,0.6201,31471,51,0.671655
2020-10-09T04:00:00Z,0.63,0.75,0.63,0.6512,145694,64,0.680703
2020-10-12T04:00:00Z,0.65,0.65,0.64,0.64,1128,12,0.645473
2020-10-13T04:00:00Z,0.74,0.74,0.64,0.64,4220,18,0.658326
2020-10-14T04:00:00Z,0.65,0.65,0.61,0.6201,27485,42,0.634777
2020-10-15T04:00:00Z,0.6537,0.689,0.6,0.6,40776,18,0.618409
2020-10-16T04:00:00Z,0.6,0.7,0.6,0.6699,23889,77,0.622749
2020-10-19T04:00:00Z,0.6202,0.662126,0.57,0.5701,79600,111,0.602492
2020-10-20T04:00:00Z,0.58,0.6,0.4,0.576,79319,103,0.511321
2020-10-21T04:00:00Z,0.565,0.565,0.53,0.5541,18093,29,0.538473
2020-10-22T04:00:00Z,0.5541,0.58,0.55,0.57,15154,31,0.556779
2020-10-23T04:00:00Z,0.6,0.62,0.5601,0.62,19420,71,0.60036
2020-10-26T04:00:00Z,0.62,0.6201,0.62,0.6201,2705,24,0.620028
2020-10-27T04:00:00Z,0.6201,0.6201,0.6201,0.6201,0,0,0
2020-10-28T04:00:00Z,0.62,0.620271,0.5501,0.580101,29133,160,0.578079
2020-10-29T04:00:00Z,0.5501,0.56,0.5501,0.550101,4730,6,0.550728
2020-10-30T04:00:00Z,0.55,0.55,0.5301,0.5301,19257,15,0.536695
2020-11-02T05:00:00Z,0.6,0.6214,0.6,0.6214,3151,8,0.608284
2020-11-03T05:00:00Z,0.6214,0.6214,0.6214,0.6214,0,0,0
2020-11-04T05:00:00Z,0.615,0.635,0.5854,0.635,16845,18,0.632238
2020-11-05T05:00:00Z,0.635,0.635,0.635,0.635,0,0,0
2020-11-06T05:00:00Z,0.6,0.629899,0.6,0.6,2477,11,0.616503
2020-11-09T05:00:00Z,0.625,0.67,0.620849,0.67,12095,7,0.660182
2020-11-10T05:00:00Z,0.65,0.65,0.619999,0.619999,600,3,0.629999
2020-11-11T05:00:00Z,0.619999,0.619999,0.619999,0.619999,0,0,0
2020-11-12T05:00:00Z,0.6202,0.6202,0.55,0.6,17348,49,0.566964
