timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-08T04:00:00Z,50.5,50.77,50.5,50.55,101200,3,50.7673
2020-04-09T04:00:00Z,50.55,50.55,50.55,50.55,0,0,0
2020-04-13T04:00:00Z,50.55,50.55,50.55,50.55,0,0,0
2020-04-14T04:00:00Z,50.55,50.55,50.55,50.55,0,0,0
2020-04-15T04:00:00Z,50.55,50.55,50.55,50.55,0,0,0
2020-04-16T04:00:00Z,52.07,52.07,52.07,52.07,600,2,52.07
2020-04-17T04:00:00Z,53.2,53.2,53.2,53.2,201,2,53.2
2020-04-20T04:00:00Z,53.2,53.2,53.2,53.2,0,0,0
2020-04-21T04:00:00Z,51.68,51.68,51.64,51.64,550900,6,51.6656
2020-04-22T04:00:00Z,51.64,51.64,51.64,51.64,0,0,0
2020-04-23T04:00:00Z,51.64,51.64,51.64,51.64,0,0,0
2020-04-24T04:00:00Z,51.64,51.64,51.64,51.64,0,0,0
2020-04-27T04:00:00Z,53.56,53.56,53.52,53.52,300,3,53.5467
2020-04-28T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-04-29T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-04-30T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-01T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-04T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-05T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-06T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-07T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-08T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-11T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-12T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-13T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-14T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-15T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-18T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-19T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-20T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-21T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-22T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-26T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-27T04:00:00Z,53.52,53.52,53.52,53.52,0,0,0
2020-05-28T04:00:00Z,57.13,57.13,57.13,57.13,300,1,57.13
2020-05-29T04:00:00Z,56.78,56.78,56.48,56.48,265,3,56.63
2020-06-01T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-02T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-03T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-04T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-05T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-08T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-09T04:00:00Z,56.48,56.48,56.48,56.48,0,0,0
2020-06-10T04:00:00Z,60.36,60.36,60.36,60.36,20385,5,60.36
2020-06-11T04:00:00Z,60.36,60.36,60.36,60.36,0,0,0
2020-06-12T04:00:00Z,57.44,57.44,57.44,57.44,2500,5,57.44
2020-06-15T04:00:00Z,56.99,57,56.98,56.99,13076,24,56.9904
2020-06-16T04:00:00Z,59.16,59.36,58.85,58.85,1800,8,59.1217
2020-06-17T04:00:00Z,58.85,58.85,58.85,58.85,0,0,0
2020-06-18T04:00:00Z,58.85,58.85,58.85,58.85,0,0,0
2020-06-19T04:00:00Z,58.85,58.85,58.85,58.85,0,0,0
2020-06-22T04:00:00Z,58.38,58.38,58.38,58.38,300,1,58.38
2020-06-23T04:00:00Z,58.38,58.38,58.38,58.38,0,0,0
2020-06-24T04:00:00Z,58.77,58.77,58.77,58.77,300,1,58.77
2020-06-25T04:00:00Z,58.77,58.77,58.77,58.77,0,0,0
2020-06-26T04:00:00Z,58.14,58.14,57.25,57.28,100000,99,57.4914
2020-06-29T04:00:00Z,57.28,57.28,57.28,57.28,0,0,0
2020-06-30T04:00:00Z,57.28,57.28,57.28,57.28,0,0,0
2020-07-01T04:00:00Z,59.37,60.19,59.37,60.19,1400,8,59.6829
2020-07-02T04:00:00Z,60.19,60.19,60.19,60.19,0,0,0
2020-07-06T04:00:00Z,60.19,60.19,60.19,60.19,0,0,0
2020-07-07T04:00:00Z,60.19,60.19,60.19,60.19,0,0,0
2020-07-08T04:00:00Z,59.98,60.04,59.98,60.04,402,3,60.01
2020-07-09T04:00:00Z,60.04,60.04,60.04,60.04,0,0,0
2020-07-10T04:00:00Z,60.04,60.04,60.04,60.04,0,0,0
2020-07-13T04:00:00Z,60.04,60.04,60.04,60.04,0,0,0
2020-07-14T04:00:00Z,60.78,60.78,60.585,60.585,400,3,60.6838
2020-07-15T04:00:00Z,61.21,61.21,61.21,61.21,300,1,61.21
2020-07-16T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-17T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-20T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-21T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-22T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-23T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-24T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-27T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-28T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-29T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-30T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-07-31T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-03T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-04T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-05T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-06T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-07T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-10T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-11T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-12T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-13T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-14T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-17T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-18T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-19T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-20T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-21T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-24T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-25T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-26T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-27T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-28T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-08-31T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-09-01T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-09-02T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-09-03T04:00:00Z,61.21,61.21,61.21,61.21,0,0,0
2020-09-04T04:00:00Z,63.39,64.22,63.39,64.22,1500,4,63.9257
2020-09-08T04:00:00Z,62.95,63.41,62.95,63.27,502,6,63.236
2020-09-09T04:00:00Z,63.97,64.4,63.97,64.16,3414,28,64.1874
2020-09-10T04:00:00Z,64.48,64.48,62.98,63.02,4000,39,63.6441
2020-09-11T04:00:00Z,63.29,63.36,62.87,63.17,1800,19,63.1112
2020-09-14T04:00:00Z,64.13,64.13,63.73,63.9,4102,42,63.9666
2020-09-15T04:00:00Z,64.5,64.5,64.5,64.5,2563008,5,64.5
2020-09-16T04:00:00Z,64.5,64.5,64.5,64.5,0,0,0
2020-09-17T04:00:00Z,64.5,64.5,64.5,64.5,0,0,0
2020-09-18T04:00:00Z,64.5,64.5,64.5,64.5,0,0,0
2020-09-21T04:00:00Z,61.67,61.67,61.3,61.31,825,7,61.46
2020-09-22T04:00:00Z,61.31,61.31,61.31,61.31,0,0,0
2020-09-23T04:00:00Z,61.31,61.31,61.31,61.31,0,0,0
2020-09-24T04:00:00Z,61.3,61.63,61.3,61.61,1766882,23,61.3955
2020-09-25T04:00:00Z,61.61,61.61,61.61,61.61,0,0,0
2020-09-28T04:00:00Z,61.61,61.61,61.61,61.61,0,0,0
2020-09-29T04:00:00Z,61.61,61.61,61.61,61.61,0,0,0
2020-09-30T04:00:00Z,63.42,63.42,63.4,63.4,2100,8,63.4143
2020-10-01T04:00:00Z,63.4,63.4,63.4,63.4,0,0,0
2020-10-02T04:00:00Z,63.4,63.4,63.4,63.4,0,0,0
2020-10-05T04:00:00Z,63.4,63.4,63.4,63.4,0,0,0
