timestamp,open,high,low,close,volume,tradeCount,vwap
2017-11-06T05:00:00Z,25.16,25.16,25.16,25.16,101,2,25.16
2017-11-07T05:00:00Z,25.16,25.16,25.07,25.16,12200,43,25.1171
2017-11-08T05:00:00Z,25.16,25.16,25.16,25.16,0,0,0
2017-11-09T05:00:00Z,25.52,25.52,25.52,25.52,400,2,25.52
2017-11-10T05:00:00Z,25.53,25.53,25.53,25.53,200,2,25.53
2017-11-13T05:00:00Z,25.3899,25.3899,25.36,25.36,1164,7,25.3747
2017-11-14T05:00:00Z,25.07,25.25,25.07,25.1888,315,3,25.1705
2017-11-15T05:00:00Z,24.97,24.97,24.97,24.97,200,2,24.97
2017-11-16T05:00:00Z,24.97,24.97,24.97,24.97,0,0,0
2017-11-17T05:00:00Z,24.89,24.93,24.89,24.92,715,6,24.9102
2017-11-20T05:00:00Z,24.96,24.97,24.95,24.96,1300,5,24.96
2017-11-21T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2017-11-22T05:00:00Z,25.26,25.26,25.26,25.26,200,2,25.26
2017-11-24T05:00:00Z,25.26,25.26,25.26,25.26,0,0,0
2017-11-27T05:00:00Z,25.17,25.17,25.17,25.17,342,4,25.17
2017-11-28T05:00:00Z,25.34,25.34,25.26,25.31,1468,5,25.3154
2017-11-29T05:00:00Z,25.15,25.15,25.15,25.15,200,2,25.15
2017-11-30T05:00:00Z,25.13,25.13,25.0899,25.09,1200,5,25.1067
2017-12-01T05:00:00Z,25.1577,25.18,25.1577,25.18,541,6,25.1666
2017-12-04T05:00:00Z,25.08,25.11,25.08,25.11,1476,5,25.1002
2017-12-05T05:00:00Z,24.97,24.97,24.97,24.97,400,2,24.97
2017-12-06T05:00:00Z,24.9,24.9,24.9,24.9,295,3,24.9
2017-12-07T05:00:00Z,24.839,24.88,24.839,24.88,800,4,24.86
2017-12-08T05:00:00Z,25.18,25.269,24.95,24.95,32100,113,25.2116
2017-12-11T05:00:00Z,24.95,25.02,24.95,25.02,41000,139,25.0138
2017-12-12T05:00:00Z,25.18,25.18,25.18,25.18,200,2,25.18
2017-12-13T05:00:00Z,25.4,25.54,25.38,25.48,8803,31,25.4681
2017-12-14T05:00:00Z,25.49,25.49,25.49,25.49,299,1,25.49
2017-12-15T05:00:00Z,25.46,25.46,25.46,25.46,350,4,25.46
2017-12-18T05:00:00Z,25.46,25.46,25.46,25.46,0,0,0
2017-12-19T05:00:00Z,25.66,25.66,25.07,25.59,497200,1614,25.187
2017-12-20T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-21T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-22T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-26T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-27T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-28T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2017-12-29T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2018-01-02T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2018-01-03T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2018-01-04T05:00:00Z,25.59,25.59,25.59,25.59,0,0,0
2018-01-05T05:00:00Z,26.65,26.65,26.65,26.65,100,1,26.65
2018-01-08T05:00:00Z,26.59,26.59,26.59,26.59,1034,2,26.59
2018-01-09T05:00:00Z,26.5753,26.5884,26.5753,26.5884,465,2,26.5842
2018-01-10T05:00:00Z,26.43,26.43,26.43,26.43,200,1,26.43
2018-01-11T05:00:00Z,26.45,26.47,26.45,26.47,452,4,26.4547
2018-01-12T05:00:00Z,26.68,26.68,26.68,26.68,200,2,26.68
2018-01-16T05:00:00Z,26.59,26.59,26.41,26.41,954,12,26.5433
2018-01-17T05:00:00Z,26.59,26.59,26.59,26.59,200,2,26.59
2018-01-18T05:00:00Z,26.59,26.59,26.59,26.59,0,0,0
2018-01-19T05:00:00Z,26.69,26.69,26.69,26.69,606,5,26.69
2018-01-22T05:00:00Z,26.69,26.69,26.69,26.69,0,0,0
2018-01-23T05:00:00Z,26.69,26.69,26.69,26.69,0,0,0
2018-01-24T05:00:00Z,26.89,26.89,26.89,26.89,235,2,26.89
2018-01-25T05:00:00Z,27.03,27.03,27.03,27.03,27048,3,27.03
2018-01-26T05:00:00Z,27.12,27.14,27.12,27.14,300,3,27.1333
2018-01-29T05:00:00Z,27.0529,27.06,27.0529,27.06,5114,5,27.0596
2018-01-30T05:00:00Z,27,27,27,27,200,1,27
2018-01-31T05:00:00Z,27,27,27,27,0,0,0
2018-02-01T05:00:00Z,27,27,27,27,0,0,0
2018-02-02T05:00:00Z,26.75,26.75,26.75,26.75,473,4,26.75
2018-02-05T05:00:00Z,26.75,26.75,26.75,26.75,0,0,0
2018-02-06T05:00:00Z,26.75,26.75,26.75,26.75,0,0,0
2018-02-07T05:00:00Z,25.63,25.63,25.63,25.63,1000,1,25.63
2018-02-08T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-09T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-12T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-13T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-14T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-15T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-16T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-20T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-21T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-22T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-23T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2018-02-26T05:00:00Z,26.32,26.32,26.2563,26.2563,200,2,26.2882
2018-02-27T05:00:00Z,26.2563,26.2563,26.2563,26.2563,0,0,0
2018-02-28T05:00:00Z,26.2563,26.2563,26.2563,26.2563,0,0,0
2018-03-01T05:00:00Z,25.64,25.75,25.6374,25.75,5236,7,25.7314
2018-03-02T05:00:00Z,25.47,25.47,25.47,25.47,100,1,25.47
2018-03-05T05:00:00Z,25.47,25.47,25.47,25.47,0,0,0
2018-03-06T05:00:00Z,26.0572,26.06,25.92,25.98,9108,35,26.0043
2018-03-07T05:00:00Z,25.98,25.98,25.98,25.98,0,0,0
2018-03-08T05:00:00Z,25.82,25.82,25.82,25.82,200,2,25.82
2018-03-09T05:00:00Z,25.82,25.82,25.82,25.82,0,0,0
2018-03-12T04:00:00Z,26.2999,26.3,26.2999,26.3,582,2,26.3
2018-03-13T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-14T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-15T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-16T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-19T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-20T04:00:00Z,26.3,26.3,26.3,26.3,0,0,0
2018-03-21T04:00:00Z,25.756,25.756,25.756,25.756,300,1,25.756
2018-03-22T04:00:00Z,25.756,25.756,25.756,25.756,0,0,0
2018-03-23T04:00:00Z,25.756,25.756,25.756,25.756,0,0,0
2018-03-26T04:00:00Z,24.9299,24.99,24.9299,24.97,558,5,24.9665
2018-03-27T04:00:00Z,24.94,24.94,24.94,24.94,100,1,24.94
2018-03-28T04:00:00Z,24.76,24.91,24.76,24.8,300,3,24.8233
2018-03-29T04:00:00Z,24.7708,24.94,24.7708,24.92,2797,4,24.803
2018-04-02T04:00:00Z,24.59,24.59,24.59,24.59,252,1,24.59
2018-04-03T04:00:00Z,24.59,24.59,24.59,24.59,0,0,0
2018-04-04T04:00:00Z,24.69,24.83,24.63,24.83,6397,37,24.6668
2018-04-05T04:00:00Z,24.88,24.88,24.8624,24.8624,884,8,24.8712
2018-04-06T04:00:00Z,24.8624,24.8624,24.8624,24.8624,0,0,0
2018-04-09T04:00:00Z,24.8624,24.8624,24.8624,24.8624,0,0,0
2018-04-10T04:00:00Z,25.37,25.39,25.37,25.39,2139,5,25.3871
2018-04-11T04:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2018-04-12T04:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2018-04-13T04:00:00Z,25.41,25.42,25.3168,25.3168,550,3,25.3525
2018-04-16T04:00:00Z,25.3168,25.3168,25.3168,25.3168,0,0,0
2018-04-17T04:00:00Z,25.37,25.44,25.37,25.44,828,6,25.4075
2018-04-18T04:00:00Z,25.44,25.44,25.44,25.44,0,0,0
2018-04-19T04:00:00Z,25.3,25.3,25.2998,25.2998,240,4,25.2999
2018-04-20T04:00:00Z,25.09,25.11,25.08,25.08,49755,5,25.1097
2018-04-23T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2018-04-24T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2018-04-25T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2018-04-26T04:00:00Z,25.12,25.12,25.12,25.12,303,4,25.12
2018-04-27T04:00:00Z,25.29,25.29,25.29,25.29,498,4,25.29
2018-04-30T04:00:00Z,25.29,25.29,25.29,25.29,0,0,0
2018-05-01T04:00:00Z,25.29,25.29,25.29,25.29,0,0,0
2018-05-02T04:00:00Z,25.43,25.52,25.43,25.519,500,3,25.4658
2018-05-03T04:00:00Z,25.519,25.519,25.519,25.519,0,0,0
2018-05-04T04:00:00Z,25.519,25.519,25.519,25.519,0,0,0
2018-05-07T04:00:00Z,25.59,25.6,25.55,25.55,8466,7,25.5968
2018-05-08T04:00:00Z,25.391,25.404,25.37,25.37,890,6,25.3943
2018-05-09T04:00:00Z,25.54,25.54,25.54,25.54,400,2,25.54
2018-05-10T04:00:00Z,25.76,25.88,25.76,25.88,616,5,25.84
2018-05-11T04:00:00Z,25.88,25.88,25.88,25.88,0,0,0
2018-05-14T04:00:00Z,25.97,25.97,25.97,25.97,652,3,25.97
2018-05-15T04:00:00Z,25.62,25.62,25.59,25.6119,2166,7,25.6075
2018-05-16T04:00:00Z,25.84,25.84,25.84,25.84,6233,37,25.84
2018-05-17T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2018-05-18T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2018-05-21T04:00:00Z,25.93,25.94,25.92,25.93,2400,8,25.9325
2018-05-22T04:00:00Z,25.93,25.93,25.93,25.93,0,0,0
2018-05-23T04:00:00Z,25.69,25.69,25.69,25.69,628,3,25.69
2018-05-24T04:00:00Z,25.69,25.69,25.69,25.69,0,0,0
2018-05-25T04:00:00Z,25.61,25.61,25.61,25.61,600,1,25.61
2018-05-29T04:00:00Z,25.61,25.61,25.61,25.61,0,0,0
