timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-09T04:00:00Z,10.04,11.04,10.03,10.04,10101583,9267,10.0649
2025-07-10T04:00:00Z,10.05,10.08,10.05,10.07,1054982,837,10.064
2025-07-11T04:00:00Z,10.07,10.08,10.06,10.07,493326,505,10.0735
2025-07-14T04:00:00Z,10.07,10.09,10.07,10.075,141668,560,10.0826
2025-07-15T04:00:00Z,10.07,10.09,10.07,10.085,394631,265,10.0808
2025-07-16T04:00:00Z,10.1,10.1,10.07,10.08,352460,280,10.0812
2025-07-17T04:00:00Z,10.0812,10.09,10.07,10.0701,194707,222,10.0793
2025-07-18T04:00:00Z,10.0705,10.08,10.07,10.07,105617,74,10.0732
2025-07-21T04:00:00Z,10.0801,10.09,10.07,10.075,130656,149,10.0805
2025-07-22T04:00:00Z,10.075,10.09,10.07,10.09,98299,158,10.0723
2025-07-23T04:00:00Z,10.09,10.12,10.0801,10.115,732887,188,10.1069
2025-07-24T04:00:00Z,10.12,10.2,10.12,10.18,914560,798,10.1754
2025-07-25T04:00:00Z,10.18,10.21,10.18,10.2,164034,112,10.1954
2025-07-28T04:00:00Z,10.19,10.22,10.19,10.22,79931,105,10.1973
2025-07-29T04:00:00Z,10.24,10.2407,10.19,10.2,192113,218,10.195
2025-07-30T04:00:00Z,10.21,10.21,10.1781,10.19,45303,74,10.1903
2025-07-31T04:00:00Z,10.17,10.18,10.155,10.16,39694,70,10.1643
2025-08-01T04:00:00Z,10.16,10.18,10.15,10.17,186847,45,10.1672
2025-08-04T04:00:00Z,10.1602,10.2,10.1535,10.2,59959,85,10.1639
2025-08-05T04:00:00Z,10.162,10.19,10.16,10.19,1666,8,10.1793
2025-08-06T04:00:00Z,10.17,10.2,10.17,10.19,713,7,10.1827
2025-08-07T04:00:00Z,10.1622,10.17,10.15,10.17,8603,29,10.1629
2025-08-08T04:00:00Z,10.16,10.18,10.16,10.18,7610,18,10.1619
2025-08-11T04:00:00Z,10.15,10.18,10.15,10.18,5561,14,10.1525
2025-08-12T04:00:00Z,10.17,10.19,10.1647,10.18,26409,53,10.1788
2025-08-13T04:00:00Z,10.15,10.19,10.15,10.165,18943,78,10.1721
2025-08-14T04:00:00Z,10.15,10.18,10.15,10.16,27845,21,10.1789
2025-08-15T04:00:00Z,10.16,10.19,10.15,10.18,17892,63,10.1705
2025-08-18T04:00:00Z,10.18,10.18,10.15,10.17,18385,43,10.1589
