timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.53,29.92,29.04,29.7,20915,181,29.57
2016-01-05T05:00:00Z,29.5995,29.7,29.4342,29.7,1264,20,29.6153
2016-01-06T05:00:00Z,29.4,29.697,29.4,29.439,1635,14,29.432
2016-01-07T05:00:00Z,29.68,29.68,29.22,29.5,11101,82,29.4275
2016-01-08T05:00:00Z,29.5,29.5,29.05,29.5,10091,80,29.3472
2016-01-11T05:00:00Z,29.5,29.5,28.78,29.41,10755,82,29.2213
2016-01-12T05:00:00Z,29.4,29.5,26.19,26.37,35901,287,27.7113
2016-01-13T05:00:00Z,26.07,26.92,24.195,25.36,22962,184,25.3884
2016-01-14T05:00:00Z,25.23,26.93,25.1,26.83,15613,149,26.0298
2016-01-15T05:00:00Z,26.45,27.27,26.45,26.85,8609,90,26.7125
2016-01-19T05:00:00Z,27.29,27.29,26.5765,27,21753,176,26.8605
2016-01-20T05:00:00Z,26.73,27,25.4575,26.6,34588,193,26.5812
2016-01-21T05:00:00Z,26.61,26.85,26.61,26.64,7460,48,26.704
2016-01-22T05:00:00Z,27.38,27.38,26.98,27,6523,53,27.1559
2016-01-25T05:00:00Z,27.13,27.13,26.8749,26.915,1690,23,27.0024
2016-01-26T05:00:00Z,26.95,27,26.87,26.94,9529,74,26.9617
2016-01-27T05:00:00Z,27.03,27.03,26.53,27.02,6453,76,26.9097
2016-01-28T05:00:00Z,27,27.02,26.94,27.02,15137,168,26.9763
2016-01-29T05:00:00Z,28,28.855,27.93,28.04,18969,134,28.1158
2016-02-01T05:00:00Z,28.1,30,28.1,29.55,15205,112,29.288
2016-02-02T05:00:00Z,29.0275,29.47,27.51,28.56,20637,171,28.7245
2016-02-03T05:00:00Z,28.5,29.2,27.5,27.61,8694,103,28.3498
2016-02-04T05:00:00Z,28.04,28.04,27.58,27.58,2296,26,27.8724
2016-02-05T05:00:00Z,28,28.44,28,28.15,8640,112,28.0678
2016-02-08T05:00:00Z,28.51,28.66,26.47,26.47,23213,198,27.793
2016-02-09T05:00:00Z,27.18,27.18,26.83,26.83,4985,40,27.0018
2016-02-10T05:00:00Z,26.93,28.1,26.38,27.65,15678,170,27.1669
2016-02-11T05:00:00Z,26.63,27.74,26.53,26.78,8918,103,26.9133
2016-02-12T05:00:00Z,27.02,27.53,25.7005,25.78,9049,105,26.6406
2016-02-16T05:00:00Z,25.78,26.8,25.565,26.42,8462,73,25.9218
2016-02-17T05:00:00Z,26.79,27.48,26.14,27.48,5291,61,26.8031
2016-02-18T05:00:00Z,27,27.35,26.43,26.43,7067,111,26.9821
2016-02-19T05:00:00Z,27.17,27.17,25.5,25.62,9585,104,26.1498
2016-02-22T05:00:00Z,25.62,26.3,24.94,25.75,5618,75,25.4882
2016-02-23T05:00:00Z,25.21,25.45,25.21,25.34,2679,39,25.3324
2016-02-24T05:00:00Z,25.21,26,25.21,25.25,2162,27,25.3409
2016-02-25T05:00:00Z,25.32,26.06,25.25,25.41,10688,97,25.5302
2016-02-26T05:00:00Z,25.3,26,25.3,25.66,3909,53,25.487
2016-02-29T05:00:00Z,25.99,25.99,25.25,25.41,8905,112,25.5202
2016-03-01T05:00:00Z,25.41,25.9992,25.41,25.8,4406,39,25.7327
2016-03-02T05:00:00Z,25.49,25.91,25.49,25.57,9953,95,25.7046
2016-03-03T05:00:00Z,25.75,25.88,25.605,25.72,3353,36,25.7818
2016-03-04T05:00:00Z,25.9999,26,25.73,25.73,4055,34,25.9607
2016-03-07T05:00:00Z,25.87,26.2168,25.85,25.85,11753,81,26.0175
2016-03-08T05:00:00Z,26.201,26.201,25.85,25.92,2919,35,25.9914
2016-03-09T05:00:00Z,25.97,27.47,25.97,26.72,9557,112,26.6511
2016-03-10T05:00:00Z,26.99,27.25,26.6,26.62,9684,107,26.9809
2016-03-11T05:00:00Z,26.97,27.22,26.6,26.6,6063,70,26.864
2016-03-14T04:00:00Z,26.77,27.4064,26.6,26.66,8297,81,26.8103
2016-03-15T04:00:00Z,26.6,27.2,26.59,26.59,5965,63,26.7643
2016-03-16T04:00:00Z,26.7256,26.99,26.59,26.59,5811,75,26.6617
2016-03-17T04:00:00Z,26.55,26.97,26.5,26.59,7051,72,26.6917
2016-03-18T04:00:00Z,26.8,27.4,26.32,27.4,24195,113,27.2673
2016-03-21T04:00:00Z,27.14,27.2888,26.56,26.56,10443,114,26.9283
2016-03-22T04:00:00Z,26.6,27.38,26.6,27.2,7174,80,26.9952
2016-03-23T04:00:00Z,26.94,27.26,26.75,27.13,8038,93,27.0406
2016-03-24T04:00:00Z,26.6,27.32,26.6,27,2533,27,27.0136
2016-03-28T04:00:00Z,27,27.05,26.62,26.88,13056,70,26.9681
2016-03-29T04:00:00Z,26.835,27.33,26.81,27.33,9367,85,26.9828
2016-03-30T04:00:00Z,27.18,27.248,27,27.07,11557,186,27.0482
2016-03-31T04:00:00Z,27,27.11,26.7,26.7,5939,96,26.9087
2016-04-01T04:00:00Z,26.7,26.95,26.615,26.72,3992,86,26.7636
2016-04-04T04:00:00Z,26.9,27.11,26.75,26.92,6559,103,26.922
2016-04-05T04:00:00Z,26.91,27.4,26.66,27.04,3998,51,27.0151
2016-04-06T04:00:00Z,26.9,27.4,26.702,27,9834,152,27.0264
2016-04-07T04:00:00Z,27.28,28.93,26.601,26.71,12187,170,27.0856
2016-04-08T04:00:00Z,26.79,27.34,26.6,26.9,3022,81,26.9705
2016-04-11T04:00:00Z,26.83,27.19,26.68,26.72,5159,66,26.8188
2016-04-12T04:00:00Z,26.79,27.18,26.79,26.9,1938,56,26.8503
2016-04-13T04:00:00Z,26.92,26.99,26.624,26.96,3303,83,26.8746
2016-04-14T04:00:00Z,26.96,27.76,26.95,27.76,17198,180,27.1983
2016-04-15T04:00:00Z,27.74,28.5,27.74,28.45,3176,62,28.1148
2016-04-18T04:00:00Z,28.13,28.51,27.2501,28.51,8893,106,27.9899
2016-04-19T04:00:00Z,28.52,28.86,28.52,28.71,1624,56,28.6893
2016-04-20T04:00:00Z,28.6009,28.95,28.04,28.8,7033,75,28.4725
2016-04-21T04:00:00Z,28.74,30.47,28.65,30.13,4759,86,29.2494
2016-04-22T04:00:00Z,30.05,30.1,28.27,29.27,3082,61,29.3144
2016-04-25T04:00:00Z,30.1073,30.1073,29.1243,29.35,4963,48,29.7332
2016-04-26T04:00:00Z,29,30,29,29.72,3983,51,29.8163
2016-04-27T04:00:00Z,29.6,29.98,29.51,29.51,1646,31,29.6484
2016-04-28T04:00:00Z,29.76,29.8089,29.18,29.2,3585,32,29.5442
2016-04-29T04:00:00Z,28.9,30.8,28.9,30.8,999,25,30.0933
2016-05-02T04:00:00Z,30.6685,30.99,28.8501,29.57,16406,150,30.1909
2016-05-03T04:00:00Z,29.84,31,29.501,30.86,8695,87,30.486
2016-05-04T04:00:00Z,30.75,31.99,30.75,31.12,5554,43,31.0984
2016-05-05T04:00:00Z,31.9,32.33,31.0301,32.31,16580,98,31.7267
2016-05-06T04:00:00Z,32.45,33.95,32.03,33.81,6806,41,33.104
2016-05-09T04:00:00Z,33.81,34.75,33.03,34.66,7001,58,33.9231
2016-05-10T04:00:00Z,34.75,35.71,34.518,35,18978,133,34.9825
2016-05-11T04:00:00Z,34.57,35,34.5001,34.97,7493,61,34.8276
2016-05-12T04:00:00Z,35,35.17,33.93,34.82,10339,123,34.7048
2016-05-13T04:00:00Z,34.79,34.79,32.8,33.61,4987,72,33.5607
2016-05-16T04:00:00Z,32.95,33.89,32.95,33.8,10077,97,33.4651
2016-05-17T04:00:00Z,33.3,34.09,33.3,33.92,5293,53,33.5894
2016-05-18T04:00:00Z,33.93,34.067,33.33,33.47,4811,46,33.7647
2016-05-19T04:00:00Z,33.43,33.87,32.4,32.4,13882,129,33.2989
2016-05-20T04:00:00Z,33.13,33.13,32.39,32.66,6123,22,33.059
2016-05-23T04:00:00Z,32.825,33.04,31.4,32.56,21680,200,32.3164
2016-05-24T04:00:00Z,32.44,33.5,32.44,32.91,5488,63,32.9452
2016-05-25T04:00:00Z,33.5,33.5,32.08,32.42,5335,73,32.6708
2016-05-26T04:00:00Z,32.72,33.86,32.43,33.35,5527,49,33.1451
2016-05-27T04:00:00Z,33.5,33.914,33.1001,33.69,10865,49,33.6633
2016-05-31T04:00:00Z,33.6,33.7666,33.05,33.26,4906,46,33.4457
2016-06-01T04:00:00Z,33.46,33.5,32.67,33.48,8058,87,33.2695
2016-06-02T04:00:00Z,33.21,33.65,32.68,33.5,9450,68,33.3728
2016-06-03T04:00:00Z,33.51,33.7,33.16,33.69,3822,45,33.4093
2016-06-06T04:00:00Z,33.72,34.92,33.41,34.92,10975,97,34.2184
2016-06-07T04:00:00Z,34.85,39.5,34.76,38.8,42506,305,37.454
2016-06-08T04:00:00Z,38.23,38.94,38.1601,38.43,13909,125,38.4623
2016-06-09T04:00:00Z,38.35,38.35,35.9801,36.03,17538,151,37.2283
2016-06-10T04:00:00Z,36.48,37.9592,36,36.73,6809,57,36.7605
2016-06-13T04:00:00Z,36.68,36.85,35.5,35.75,9370,124,36.3995
2016-06-14T04:00:00Z,35.84,36.65,35.5001,36.65,6043,58,35.9804
2016-06-15T04:00:00Z,36.64,36.84,36.15,36.63,8053,79,36.586
2016-06-16T04:00:00Z,36.64,36.84,36.25,36.39,13146,150,36.452
2016-06-17T04:00:00Z,36.7,36.72,35.57,35.66,10225,79,35.9532
2016-06-20T04:00:00Z,35.7561,36.712,33.68,34.95,10048,114,35.3045
2016-06-21T04:00:00Z,35,35.21,33.81,34.6,12460,140,34.6943
2016-06-22T04:00:00Z,35.28,35.395,34.45,35.1,24090,227,35.0163
2016-06-23T04:00:00Z,35.47,36.79,34.46,34.48,28404,283,35.4566
2016-06-24T04:00:00Z,33.29,35.38,33.29,34.08,445945,656,34.102
2016-06-27T04:00:00Z,33.92,34,33.42,33.43,23355,434,33.6359
2016-06-28T04:00:00Z,33.52,35.35,33.41,33.59,18285,199,33.9114
2016-06-29T04:00:00Z,34.14,34.2,33.54,34,15209,254,33.9616
2016-06-30T04:00:00Z,34.94,35.86,33.2,33.47,32750,347,34.0321
2016-07-01T04:00:00Z,32.5,34.0199,32.5,33.78,11527,122,33.6761
2016-07-05T04:00:00Z,33.8,34.6,33.5,34.06,20051,502,33.9026
2016-07-06T04:00:00Z,33.95,34.94,33.03,34.71,11420,142,34.2217
2016-07-07T04:00:00Z,34.43,34.9,34,34.51,10197,100,34.4445
2016-07-08T04:00:00Z,34.3,35.35,34.12,35,15347,163,34.9627
2016-07-11T04:00:00Z,36,36,33.93,34.6,11175,129,34.6053
2016-07-12T04:00:00Z,34.49,34.5,33.99,34.49,13346,198,34.4122
2016-07-13T04:00:00Z,35.15,35.2499,34.24,34.29,15700,158,34.6744
2016-07-14T04:00:00Z,34.9999,35,34.02,34.66,8997,234,34.6003
2016-07-15T04:00:00Z,34.75,34.75,33.8,33.97,8958,96,34.0884
2016-07-18T04:00:00Z,33.7,34.25,33.6,34.24,7603,73,33.9991
2016-07-19T04:00:00Z,34.1,35.23,34.1,35.04,11654,99,34.7921
2016-07-20T04:00:00Z,34.5,35.31,34.18,35.01,9182,113,34.8056
2016-07-21T04:00:00Z,35,35,33.9344,34.65,9534,127,34.5078
2016-07-22T04:00:00Z,34.65,34.705,34.12,34.48,5655,55,34.564
2016-07-25T04:00:00Z,34.5788,34.65,34.5711,34.62,2578,44,34.5928
2016-07-26T04:00:00Z,34.02,34.6,34.02,34.24,10971,103,34.3141
2016-07-27T04:00:00Z,34.53,34.61,34.15,34.6,4212,65,34.44
2016-07-28T04:00:00Z,34.6,34.6,34.3,34.5,5435,56,34.532
2016-07-29T04:00:00Z,34.31,34.75,34.31,34.7,13037,121,34.5563
2016-08-01T04:00:00Z,34.66,35,34.66,34.94,8166,95,34.8279
2016-08-02T04:00:00Z,35,35,34.89,34.93,7368,87,34.9654
2016-08-03T04:00:00Z,34.94,35.24,34.88,35.05,12231,128,35.0061
2016-08-04T04:00:00Z,34.997,35,34.7757,35,3166,50,34.8879
2016-08-05T04:00:00Z,35.513,36.21,35.3972,36,4844,65,35.9657
2016-08-08T04:00:00Z,35.94,36.85,35.94,36.74,11540,105,36.482
2016-08-09T04:00:00Z,36.78,39.42,36.66,38.85,31007,187,38.2708
2016-08-10T04:00:00Z,38.8,38.8,37.468,38.44,9826,146,38.3969
2016-08-11T04:00:00Z,38.26,39.4699,37.18,37.92,12324,109,38.1144
2016-08-12T04:00:00Z,38.21,38.21,37.185,37.75,8293,281,37.9017
2016-08-15T04:00:00Z,38,38.18,37.51,37.9,16453,140,37.8923
2016-08-16T04:00:00Z,37.84,37.84,37.45,37.45,6761,75,37.6991
2016-08-17T04:00:00Z,37.35,37.35,37.02,37.24,4178,63,37.1672
2016-08-18T04:00:00Z,36.97,37.34,36.97,37.24,2052,36,37.1231
