timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-01T05:00:00Z,24.6,24.74,24.54,24.54,58108,132,24.5894
2022-03-02T05:00:00Z,24.65,24.7,24.5509,24.65,22796,108,24.6573
2022-03-03T05:00:00Z,24.65,24.65,24.48,24.54,42676,159,24.5519
2022-03-04T05:00:00Z,24.51,24.6,24.44,24.58,23470,63,24.5406
2022-03-07T05:00:00Z,24.49,24.54,24.48,24.5,16832,62,24.5109
2022-03-08T05:00:00Z,24.6425,24.65,24.54,24.54,3987,16,24.622
2022-03-09T05:00:00Z,24.6164,24.6164,24.48,24.5,6019,29,24.5135
2022-03-10T05:00:00Z,24.5,24.55,24.48,24.545,7200,28,24.5302
2022-03-11T05:00:00Z,24.52,24.55,24.51,24.51,3301,7,24.543
2022-03-14T04:00:00Z,24.49,24.52,24.19,24.47,15312,53,24.4815
2022-03-15T04:00:00Z,24.5,24.52,24.4,24.4,16384,80,24.4855
2022-03-16T04:00:00Z,25.19,25.19,24.6,24.64,4205,28,24.6295
2022-03-17T04:00:00Z,25.54,25.54,24.395,24.75,4735,20,25.0554
2022-03-18T04:00:00Z,24.755,24.85,24.68,24.68,2494,19,24.8128
2022-03-21T04:00:00Z,24.89,25.23,24.8208,25.23,4727,38,24.8805
2022-03-22T04:00:00Z,25.1,25.1,25,25.0799,3056,17,25.0263
2022-03-23T04:00:00Z,25.0799,25.0799,25.0799,25.0799,0,0,0
2022-03-24T04:00:00Z,24.85,25,24.84,25,2099,6,24.9229
2022-03-25T04:00:00Z,24.86,25.15,24.84,25.15,2829,9,24.9437
2022-03-28T04:00:00Z,24.76,25.1,24.76,25.0685,1200,5,24.9215
2022-03-29T04:00:00Z,25.09,25.0998,24.75,24.925,1665,11,24.8571
2022-03-30T04:00:00Z,24.8,25.09,24.8,25.01,2148,16,24.9205
2022-03-31T04:00:00Z,24.85,25.08,24.85,24.95,3400,16,24.9032
2022-04-01T04:00:00Z,24.9077,24.9077,24.9077,24.9077,600,1,24.9077
2022-04-04T04:00:00Z,24.94,25.1563,24.94,25.1563,8060,26,25.1316
2022-04-05T04:00:00Z,24.9599,25.0094,24.9599,25.0094,1160,5,24.9644
2022-04-06T04:00:00Z,25.01,25.02,24.75,24.7736,4998,22,24.9434
2022-04-07T04:00:00Z,25,25.21,24.99,24.99,2882,19,25.0202
2022-04-08T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2022-04-11T04:00:00Z,25.01,25.01,25.01,25.01,160,9,25.01
2022-04-12T04:00:00Z,25,25,24.9998,25,1034,6,25
2022-04-13T04:00:00Z,25.21,25.21,25.21,25.21,418,3,25.21
2022-04-14T04:00:00Z,25.02,25.02,25,25,976,11,25.0129
2022-04-18T04:00:00Z,25.01,25.01,25.01,25.01,1325,6,25.01
2022-04-19T04:00:00Z,25.18,25.18,24.86,24.89,2836,19,24.9915
2022-04-20T04:00:00Z,24.895,24.95,24.75,24.855,3652,28,24.8328
2022-04-21T04:00:00Z,24.94,24.95,24.76,24.94,3668,25,24.8746
2022-04-22T04:00:00Z,24.94,24.94,24.94,24.94,0,0,0
2022-04-25T04:00:00Z,24.83,24.83,24.56,24.56,6979,48,24.6748
2022-04-26T04:00:00Z,24.17,24.3,23.79,23.98,19121,109,24.0227
2022-04-27T04:00:00Z,23.97,24.18,23.77,23.89,19577,76,23.8948
2022-04-28T04:00:00Z,24.95,24.95,24.9499,24.9499,200,2,24.95
2022-04-29T04:00:00Z,24.3,24.3,24.3,24.3,365,5,24.3
2022-05-02T04:00:00Z,24.06,24.74,24.06,24.72,991,7,24.3789
2022-05-03T04:00:00Z,24.72,24.72,24.72,24.72,0,0,0
2022-05-04T04:00:00Z,24.72,24.72,24.72,24.72,0,0,0
2022-05-05T04:00:00Z,24.4,24.4,23.911,24.1,4386,37,24.0888
2022-05-06T04:00:00Z,23.8301,24.26,23.8301,24.1626,20852,180,23.9775
2022-05-09T04:00:00Z,23.79,23.99,23.7702,23.8295,6247,22,23.8124
2022-05-10T04:00:00Z,23.8295,23.8295,23.8295,23.8295,0,0,0
